episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1928.5407723738042,1651.5019960897625,1783.7865708488346,1000.0,1,1000,False,469000,469,469,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-14-15,1582089255,36.909175395965576,15603.121409893036,62525,node26.podcluster,10.1.50.26,15603.121409893036,469000,469,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6730963778227324,0.3392325785495698,1.047158502576242,0.020000000000000018,0.020000000000000018,234500,117504000,469000,4.288,17.696,14.099,0.005,18157.344,256.0,24.049056603773582,4.800000000000002,-2263.9475650148224,-2263.9475650148224,-2263.9475650148224,116.0,1,2.8631860516062932,0.2148186946797958,1.237864509501995
1928.5407723738042,1651.5019960897625,1778.9305258837776,1000.0,1,1000,False,470000,470,470,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-14-53,1582089293,37.22425365447998,15640.345663547516,62525,node26.podcluster,10.1.50.26,15640.345663547516,470000,470,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6741044124793305,0.33941957811808354,1.0475682920973175,0.020000000000000018,0.020000000000000018,235000,117760000,470000,4.045,15.978,14.679,0.005,17439.962,256.0,23.994444444444436,4.800000000000001,-193.03588012731052,-193.03588012731052,-193.03588012731052,2.0,1,2.8631099105080966,0.21494051918911575,1.2378570222774743
1928.5407723738042,1651.5019960897625,1794.4929980897439,1000.0,1,1000,False,471000,471,471,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-15-30,1582089330,37.4112651348114,15677.756928682327,62525,node26.podcluster,10.1.50.26,15677.756928682327,471000,471,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6750954099417612,0.33960163019360756,1.047976448085028,0.020000000000000018,0.020000000000000018,235500,118016000,471000,4.422,23.343,13.251,0.006,19318.644,256.0,23.986792452830198,4.800000000000002,-145.03915690310822,-145.03915690310822,-145.03915690310822,2.0,1,2.8629190577192536,0.21502025721161394,1.2378292334497005
1928.5407723738042,1718.799853928696,1810.2322735545363,1000.0,1,1000,False,472000,472,472,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-16-08,1582089368,37.35464024543762,15715.111568927765,62525,node26.podcluster,10.1.50.26,15715.111568927765,472000,472,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6760929040658443,0.3397829197272995,1.0483908109852684,0.020000000000000018,0.020000000000000018,236000,118272000,472000,4.475,19.771,13.349,0.004,19177.625,256.0,23.984905660377358,4.800000000000002,-83.42660241643024,-83.42660241643024,-83.42660241643024,1.0,1,2.8628403443961967,0.21510598129097425,1.2378028855894334
1928.5407723738042,1718.799853928696,1808.3041594413207,1000.0,1,1000,False,473000,473,473,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-16-45,1582089405,37.21447205543518,15752.3260409832,62525,node26.podcluster,10.1.50.26,15752.3260409832,473000,473,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6770759648762013,0.33995994574564853,1.0488022751102908,0.020000000000000018,0.020000000000000018,236500,118528000,473000,4.777,20.026,13.165,0.005,19445.645,256.0,24.03018867924528,4.800000000000002,-84.40422355027404,-84.40422355027404,-84.40422355027404,1.0,1,2.8628068966747366,0.2152184592104565,1.2378447301740705
1837.7855123063166,1718.799853928696,1770.0332594070671,1000.0,1,1000,False,474000,474,474,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-17-22,1582089442,37.55220079421997,15789.87824177742,62525,node26.podcluster,10.1.50.26,15789.87824177742,474000,474,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6780921959954067,0.3401423937681606,1.049231188597745,0.020000000000000018,0.020000000000000018,237000,118784000,474000,3.962,16.564,13.636,0.005,18774.139,256.0,23.990740740740744,4.800000000000001,-168.2522101528186,-168.2522101528186,-168.2522101528186,2.0,1,2.862752611545708,0.21536155060749446,1.2378519790447597
1837.7855123063166,1643.8983486011368,1755.052958341555,1000.0,1,1000,False,475000,475,475,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-18-00,1582089480,37.05520486831665,15826.933446645737,62525,node26.podcluster,10.1.50.26,15826.933446645737,475000,475,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.679092208441896,0.3403230032652169,1.0496510775997834,0.020000000000000018,0.020000000000000018,237500,119040000,475000,4.019,17.737,13.802,0.004,18547.423,256.0,24.009615384615383,4.800000000000001,-36.28390086304571,-36.28390086304571,-36.28390086304571,1.0,1,2.863013096770512,0.21565252840344334,1.2378796998692365
1848.8583328392904,1643.8983486011368,1759.5853678726012,1000.0,1,1000,False,476000,476,476,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-18-37,1582089517,37.62168216705322,15864.55512881279,62525,node26.podcluster,10.1.50.26,15864.55512881279,476000,476,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6801107278423413,0.3405050459154704,1.0500716463023612,0.020000000000000018,0.020000000000000018,238000,119296000,476000,4.047,16.522,13.731,0.005,18643.649,256.0,24.044444444444437,4.800000000000001,-80.28392296388483,-80.28392296388483,-80.28392296388483,1.0,1,2.8630550744982917,0.21580890304953668,1.2378886386946686
1848.8583328392904,1643.8983486011368,1762.1505067565809,1000.0,1,1000,False,477000,477,477,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-19-15,1582089555,37.421735763549805,15901.97686457634,62525,node26.podcluster,10.1.50.26,15901.97686457634,477000,477,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6811341116027425,0.3406890721917327,1.0504866942473696,0.020000000000000018,0.020000000000000018,238500,119552000,477000,4.405,19.457,12.612,0.004,20297.961,256.0,24.024528301886786,4.800000000000002,-80.96323998678709,-80.96323998678709,-80.96323998678709,1.0,1,2.8630093117919126,0.21592243235124606,1.2378982943324865
1848.8583328392904,1643.8983486011368,1744.8233114119132,1000.0,1,1000,False,478000,478,478,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-19-52,1582089592,37.3499071598053,15939.326771736145,62525,node26.podcluster,10.1.50.26,15939.326771736145,478000,478,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6821608092269629,0.3408763644480448,1.0508964008339823,0.020000000000000018,0.020000000000000018,239000,119808000,478000,4.313,18.66,13.805,0.004,18543.579,256.0,24.043396226415094,4.800000000000002,-11.337222734725218,-11.337222734725218,-11.337222734725218,1.0,1,2.862948074500431,0.21603332902597083,1.237881253453977
1848.8583328392904,1643.8983486011368,1764.071117452435,1000.0,1,1000,False,479000,479,479,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-20-29,1582089629,37.09666609764099,15976.423437833786,62525,node26.podcluster,10.1.50.26,15976.423437833786,479000,479,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.683155618545029,0.34105655291186676,1.051294714811331,0.020000000000000018,0.020000000000000018,239500,120064000,479000,4.832,21.434,13.422,0.005,19073.485,256.0,23.99056603773584,4.801886792452831,47.70448650408653,47.70448650408653,47.70448650408653,1.0,1,2.863145115963835,0.21634067155239362,1.2378756266419892
1848.8583328392904,1743.0240678336247,1799.436082533994,1000.0,1,1000,False,480000,480,480,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-21-07,1582089667,37.43299889564514,16013.856436729431,62525,node26.podcluster,10.1.50.26,16013.856436729431,480000,480,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6841721652050445,0.3412393001690826,1.0516994321675024,0.020000000000000018,0.020000000000000018,240000,120320000,480000,4.246,18.83,14.127,0.005,18120.726,256.0,24.00754716981133,4.8113207547169825,57.22810609408043,57.22810609408043,57.22810609408043,1.0,1,2.863369672652708,0.21664656628885742,1.2378940181719411
1833.425302405146,1743.0240678336247,1795.6188603520575,1000.0,1,1000,False,481000,481,481,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-21-44,1582089704,37.30262613296509,16051.159062862396,62525,node26.podcluster,10.1.50.26,16051.159062862396,481000,481,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6851578609287234,0.3414165027725562,1.052093415553666,0.020000000000000018,0.020000000000000018,240500,120576000,481000,4.591,18.385,14.22,0.005,18002.452,256.0,24.06037735849056,4.800000000000002,50.33763605222921,50.33763605222921,50.33763605222921,1.0,1,2.8632721980326368,0.21672954940700156,1.2378765431087126
1833.425302405146,1637.4250333033378,1774.499053446,1000.0,1,1000,False,482000,482,482,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-22-22,1582089742,37.408408641815186,16088.567471504211,62525,node26.podcluster,10.1.50.26,16088.567471504211,482000,482,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6861473707096828,0.3415940161684194,1.0524848410286542,0.020000000000000018,0.020000000000000018,241000,120832000,482000,4.564,18.26,14.233,0.005,17985.957,256.0,23.968518518518522,4.801851851851853,58.835013316688126,58.835013316688126,58.835013316688126,1.0,1,2.8634887884866638,0.2170739334244303,1.2378966866158634
1847.6655440518093,1637.4250333033378,1793.8022551397667,1000.0,1,1000,False,483000,483,483,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-22-59,1582089779,37.419413805007935,16125.98688530922,62525,node26.podcluster,10.1.50.26,16125.98688530922,483000,483,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6871406787352292,0.34177004728865595,1.0528735523410795,0.020000000000000018,0.020000000000000018,241500,121088000,483000,4.184,18.0,14.297,0.004,17906.083,256.0,24.005660377358495,4.8830188679245285,-35.789635956006535,-35.789635956006535,-35.789635956006535,1.0,1,2.863468180536376,0.2171805193114111,1.2378921373176655
1847.6655440518093,1637.4250333033378,1776.2346377104786,1000.0,1,1000,False,484000,484,484,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-23-36,1582089816,37.21358013153076,16163.20046544075,62525,node26.podcluster,10.1.50.26,16163.20046544075,484000,484,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6881436733171225,0.3419494631340654,1.053261800691494,0.020000000000000018,0.020000000000000018,242000,121344000,484000,4.525,19.17,13.742,0.005,18628.738,256.0,23.82075471698113,4.801886792452831,-76.60434189234802,-76.60434189234802,-76.60434189234802,1.0,1,2.8633871338526196,0.21727436479815435,1.2378721342472856
1860.3842798786422,1637.4250333033378,1784.166858884421,1000.0,1,1000,False,485000,485,485,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-24-14,1582089854,37.41347074508667,16200.613936185837,62525,node26.podcluster,10.1.50.26,16200.613936185837,485000,485,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.689131546364211,0.34212672452601767,1.053646847977216,0.020000000000000018,0.020000000000000018,242500,121600000,485000,4.261,19.568,12.872,0.005,19888.049,256.0,23.922641509433966,4.805660377358492,-2290.349638659322,-2290.349638659322,-2290.349638659322,134.0,1,2.8698070863734797,0.21651483351184475,1.2388989390964051
1863.0924622967486,1637.4250333033378,1790.8309069578488,1000.0,1,1000,False,486000,486,486,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-24-52,1582089892,37.12302803993225,16237.736964225769,62525,node26.podcluster,10.1.50.26,16237.736964225769,486000,486,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6901170883056882,0.34230372824372884,1.0540339833380563,0.020000000000000018,0.020000000000000018,243000,121856000,486000,4.356,19.893,13.295,0.005,19255.142,256.0,24.061111111111106,4.803703703703706,-3071.3213479552574,-3071.3213479552574,-3071.3213479552574,174.0,1,2.8697783971874835,0.21550745569018856,1.2385082338187559
1863.0924622967486,1745.587215258705,1816.5974121940756,1000.0,1,1000,False,487000,487,487,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-25-30,1582089930,37.41989994049072,16275.15686416626,62525,node26.podcluster,10.1.50.26,16275.15686416626,487000,487,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6910822930277607,0.34247723207814845,1.0544185436574895,0.020000000000000018,0.020000000000000018,243500,122112000,487000,3.945,17.227,12.969,0.004,19738.663,256.0,23.90370370370371,4.829629629629631,-522.8251785707849,-522.8251785707849,-522.8251785707849,6.0,1,2.870172237903001,0.2157681340013176,1.2385093592587
1863.0924622967486,1745.587215258705,1801.1635857588117,1000.0,1,1000,False,488000,488,488,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-26-07,1582089967,37.488572120666504,16312.645436286926,62525,node26.podcluster,10.1.50.26,16312.645436286926,488000,488,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6920475160089143,0.34265126611449975,1.0548049968701019,0.020000000000000018,0.020000000000000018,244000,122368000,488000,4.036,16.674,13.537,0.004,18910.797,256.0,23.89811320754717,4.890566037735849,-2191.0760420377137,-2191.0760420377137,-2191.0760420377137,104.0,1,2.87621491788103,0.21551151315711592,1.2396666890722843
1870.8780996729813,1766.2575594844723,1826.2217626416666,1000.0,1,1000,False,489000,489,489,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-26-45,1582090005,36.987608432769775,16349.633044719696,62525,node26.podcluster,10.1.50.26,16349.633044719696,489000,489,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6929910902486445,0.34282125647560535,1.0551868580943868,0.020000000000000018,0.020000000000000018,244500,122624000,489000,4.14,19.895,13.086,0.004,19562.7,256.0,23.91296296296296,4.8999999999999995,-136.6771010560944,-136.6771010560944,-136.6771010560944,2.0,1,2.8765085788411175,0.21579969522640177,1.2396575176261206
1870.8780996729813,1766.2575594844723,1809.0752243956165,1000.0,1,1000,False,490000,490,490,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-27-22,1582090042,37.16059970855713,16386.793644428253,62525,node26.podcluster,10.1.50.26,16386.793644428253,490000,490,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.693919661515538,0.3429897250658887,1.0555611227254433,0.020000000000000018,0.020000000000000018,245000,122880000,490000,4.415,17.721,13.715,0.005,18665.785,256.0,24.081132075471697,4.8999999999999995,-89.88320904030115,-89.88320904030115,-89.88320904030115,2.0,1,2.8763323767078504,0.21588511489323295,1.2396234440522311
1870.8780996729813,1766.2575594844723,1791.2380317468446,1000.0,1,1000,False,491000,491,491,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-28-00,1582090080,37.41751670837402,16424.211161136627,62525,node26.podcluster,10.1.50.26,16424.211161136627,491000,491,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.694853205575469,0.34315979694796217,1.0559414553363624,0.020000000000000018,0.020000000000000018,245500,123136000,491000,4.018,16.459,13.511,0.004,18947.739,256.0,24.03584905660377,4.8999999999999995,-56.558518413930145,-56.558518413930145,-56.558518413930145,2.0,1,2.8761856005149435,0.2159723172472829,1.2395988180872313
1870.8780996729813,1679.6275467941746,1773.9120292087853,1000.0,1,1000,False,492000,492,492,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-28-37,1582090117,37.33142566680908,16461.542586803436,62525,node26.podcluster,10.1.50.26,16461.542586803436,492000,492,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6957764328085474,0.34333031160182376,1.0563196308827734,0.020000000000000018,0.020000000000000018,246000,123392000,492000,4.567,19.582,14.314,0.005,17884.37,256.0,23.852830188679242,4.8999999999999995,-36.0948974099083,-36.0948974099083,-36.0948974099083,2.0,1,2.8763032271468836,0.21623444468615763,1.2395900086427694
1870.8780996729813,1679.6275467941746,1774.2560334325258,1000.0,1,1000,False,493000,493,493,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-29-14,1582090154,37.00917625427246,16498.55176305771,62525,node26.podcluster,10.1.50.26,16498.55176305771,493000,493,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6966651204926826,0.34349553059260785,1.0566869379991144,0.020000000000000018,0.020000000000000018,246500,123648000,493000,4.224,17.706,12.678,0.004,20191.809,256.0,23.945283018867922,4.8999999999999995,-67.241448726815,-67.241448726815,-67.241448726815,1.0,1,2.876475411259299,0.21653593929462978,1.239636001549947
1851.8662232345098,1679.6275467941746,1770.4536581448313,1000.0,1,1000,False,494000,494,494,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_21-29-52,1582090192,37.49556612968445,16536.047329187393,62525,node26.podcluster,10.1.50.26,16536.047329187393,494000,494,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6975701640648844,0.3436640935761745,1.057061839721651,0.020000000000000018,0.020000000000000018,247000,123904000,494000,5.08,21.304,13.766,0.005,18596.603,256.0,23.977358490566036,4.8999999999999995,-76.47158969721931,-76.47158969721931,-76.47158969721931,1.0,1,2.8766455075845547,0.2168070053253371,1.2396603861212423
