episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1706.1298040773609,1345.465517140981,1487.0229712531982,1000.0,1,1000,False,45000,45,45,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-00-55,1582077655,36.24143671989441,1277.7120916843414,421004,node27.podcluster,10.1.50.27,1277.7120916843414,45000,45,0,a7dcd98c,1,2.495976780329206,0.48152664907872167,1.1576844031772442,0.020000000000000018,0.020000000000000018,22500,8960000,45000,5.232,22.6,8.137,0.004,31460.26,256.0,47.20196078431372,6.399999999999999,94.16409365923028,94.16409365923028,94.16409365923028,2.0,1,3.8110387157386456,0.4445045766696124,1.4786093447689719
1709.279933411984,1345.465517140981,1544.0852494585522,1000.0,1,1000,False,46000,46,46,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-01-31,1582077691,36.250652551651,1313.9627442359924,421004,node27.podcluster,10.1.50.27,1313.9627442359924,46000,46,0,a7dcd98c,1,2.4959338736084935,0.48177059276189,1.1582160165710094,0.020000000000000018,0.020000000000000018,23000,9216000,46000,3.424,17.6,8.309,0.003,30811.62,256.0,47.29615384615384,6.399999999999998,-20.583364792780777,-20.583364792780777,-20.583364792780777,1.0,1,3.815979812407661,0.45167255178268395,1.4788317177837291
1780.5882199880507,1453.5396258312353,1631.1097900279663,1000.0,1,1000,False,47000,47,47,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-02-07,1582077727,35.61314344406128,1349.5758876800537,421004,node27.podcluster,10.1.50.27,1349.5758876800537,47000,47,0,a7dcd98c,1,2.4956384882358846,0.4819702357070518,1.1586861050097312,0.020000000000000018,0.020000000000000018,23500,9472000,47000,4.548,20.39,8.496,0.004,30132.847,256.0,47.402,6.399999999999999,1.4924747166704067,1.4924747166704067,1.4924747166704067,1.0,1,3.8122674015080817,0.45425813888835015,1.4797103739230433
1780.5882199880507,1412.6364439293359,1622.9291536475866,1000.0,1,1000,False,48000,48,48,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-02-42,1582077762,35.01740789413452,1384.5932955741882,421004,node27.podcluster,10.1.50.27,1384.5932955741882,48000,48,0,a7dcd98c,1,2.4946318973553625,0.4820436042547426,1.1590057525354627,0.020000000000000018,0.020000000000000018,24000,9728000,48000,5.853,22.93,9.392,0.004,27255.997,256.0,47.388000000000005,6.399999999999999,-296.10037748767354,-296.10037748767354,-296.10037748767354,3.0,1,3.807322884933578,0.45619320703493194,1.4779617504288038
1780.5882199880507,1412.6364439293359,1642.5648481502383,1000.0,1,1000,False,49000,49,49,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-03-17,1582077797,34.98795294761658,1419.5812485218048,421004,node27.podcluster,10.1.50.27,1419.5812485218048,49000,49,0,a7dcd98c,1,2.493484515472926,0.48206249395469475,1.1592202549262223,0.020000000000000018,0.020000000000000018,24500,9984000,49000,5.383,23.824,8.891,0.006,28793.669,256.0,47.33599999999999,6.399999999999999,31.6117981727366,31.6117981727366,31.6117981727366,1.0,1,3.8122578903480813,0.46423187962284795,1.4778772989908855
1780.5882199880507,1409.5146300713714,1583.2418133490405,1000.0,1,1000,False,50000,50,50,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-03-52,1582077832,35.250330209732056,1454.8315787315369,421004,node27.podcluster,10.1.50.27,1454.8315787315369,50000,50,0,a7dcd98c,1,2.49207729263935,0.4820159854286482,1.1592883890480608,0.020000000000000018,0.020000000000000018,25000,10240000,50000,4.693,21.148,8.468,0.004,30230.665,256.0,47.29600000000001,6.399999999999999,-113.87379255240958,-113.87379255240958,-113.87379255240958,1.0,1,3.808219218088903,0.46637427173640933,1.4768296521475353
1780.5882199880507,1409.5146300713714,1548.06739483276,1000.0,1,1000,False,51000,51,51,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-04-27,1582077867,35.07439351081848,1489.9059722423553,421004,node27.podcluster,10.1.50.27,1489.9059722423553,51000,51,0,a7dcd98c,1,2.4904007927244316,0.48189425014744414,1.1593143009243592,0.020000000000000018,0.020000000000000018,25500,10496000,51000,4.165,18.712,8.866,0.003,28875.438,256.0,47.092,6.399999999999999,-3927.2073020903335,-3927.2073020903335,-3927.2073020903335,152.0,1,3.861199484931098,0.39117356650849694,1.4246769440479767
1837.1415934225429,1409.5146300713714,1559.3780695196588,1000.0,1,1000,False,52000,52,52,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-05-03,1582077903,35.175008058547974,1525.0809803009033,421004,node27.podcluster,10.1.50.27,1525.0809803009033,52000,52,0,a7dcd98c,1,2.48890795454522,0.4817916711138691,1.1593519396721368,0.020000000000000018,0.020000000000000018,26000,10752000,52000,5.133,20.876,8.55,0.004,29942.021,256.0,47.227450980392156,6.399999999999999,48.95965143875073,48.95965143875073,48.95965143875073,1.0,1,3.86476191237518,0.3956243039804921,1.4253915780233442
1837.1415934225429,1409.5146300713714,1585.4802863097225,1000.0,1,1000,False,53000,53,53,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-05-39,1582077939,35.52578830718994,1560.6067686080933,421004,node27.podcluster,10.1.50.27,1560.6067686080933,53000,53,0,a7dcd98c,1,2.4881100123392734,0.48179335754455693,1.159537995291192,0.020000000000000018,0.020000000000000018,26500,11008000,53000,5.757,22.513,8.886,0.004,28809.97,256.0,47.294117647058826,6.399999999999999,-2120.1866860788755,-2120.1866860788755,-2120.1866860788755,58.0,1,3.8993240143201366,0.3773484911237444,1.4166646862622374
1837.1415934225429,1409.5146300713714,1595.603012526279,1000.0,1,1000,False,54000,54,54,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-06-15,1582077975,35.31116509437561,1595.9179337024689,421004,node27.podcluster,10.1.50.27,1595.9179337024689,54000,54,0,a7dcd98c,1,2.4874712000289634,0.4818214178389675,1.1596629065735968,0.020000000000000018,0.020000000000000018,27000,11264000,54000,3.276,15.566,8.227,0.003,31118.081,256.0,47.23333333333333,6.399999999999999,13.690475442183388,13.690475442183388,13.690475442183388,145.0,1,3.9068138644722477,0.3436726762314713,1.396428798390281
1837.1415934225429,1450.7559796296337,1603.8512824379313,1000.0,1,1000,False,55000,55,55,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-06-51,1582078011,35.25034546852112,1631.16827917099,421004,node27.podcluster,10.1.50.27,1631.16827917099,55000,55,0,a7dcd98c,1,2.4869987535139435,0.48186376200584197,1.15980291802902,0.020000000000000018,0.020000000000000018,27500,11520000,55000,4.508,19.982,8.675,0.006,29509.914,256.0,47.30392156862745,6.399999999999999,-137.13109166989307,-137.13109166989307,-137.13109166989307,1.0,1,3.910333899003041,0.3474069547049607,1.3966267621969874
1837.1415934225429,1450.7559796296337,1622.1874218239693,1000.0,1,1000,False,56000,56,56,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-07-26,1582078046,35.23225808143616,1666.4005372524261,421004,node27.podcluster,10.1.50.27,1666.4005372524261,56000,56,0,a7dcd98c,1,2.4867227116838997,0.4819512980790631,1.159961284290318,0.020000000000000018,0.020000000000000018,28000,11776000,56000,4.73,19.809,8.654,0.004,29582.028,256.0,47.25,6.399999999999999,-125.91345416723634,-125.91345416723634,-125.91345416723634,1.0,1,3.9120495093305854,0.35164931932683235,1.397156685251653
1654.803470427241,1445.2258248941212,1543.8042681182847,1000.0,1,1000,False,57000,57,57,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-08-02,1582078082,35.95797681808472,1702.3585140705109,421004,node27.podcluster,10.1.50.27,1702.3585140705109,57000,57,0,a7dcd98c,1,2.486779942569128,0.4820914185286945,1.1601563832677866,0.020000000000000018,0.020000000000000018,28500,12032000,57000,4.152,17.807,8.762,0.003,29217.703,256.0,47.19019607843137,6.399999999999999,-192.66526921295736,-192.66526921295736,-192.66526921295736,2.0,1,3.910523194533128,0.3534596023463361,1.3972498279201127
1689.3815100188924,1445.2258248941212,1573.051064546132,1000.0,1,1000,False,58000,58,58,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-08-37,1582078117,34.9991090297699,1737.3576231002808,421004,node27.podcluster,10.1.50.27,1737.3576231002808,58000,58,0,a7dcd98c,1,2.4866252677637037,0.48219418392189867,1.1602716785484455,0.020000000000000018,0.020000000000000018,29000,12288000,58000,4.704,22.17,9.166,0.003,27929.806,256.0,47.492,6.399999999999999,3.1115532414478353,3.1115532414478353,3.1115532414478353,1.0,1,3.9129689598563937,0.35815425123315614,1.3976082093169166
1689.3815100188924,1445.2258248941212,1562.3048434687594,1000.0,1,1000,False,59000,59,59,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-09-13,1582078153,35.95098543167114,1773.308608531952,421004,node27.podcluster,10.1.50.27,1773.308608531952,59000,59,0,a7dcd98c,1,2.486705008303271,0.4823354808820355,1.1605340557786628,0.020000000000000018,0.020000000000000018,29500,12544000,59000,4.322,21.033,8.494,0.004,30138.683,256.0,47.28431372549019,6.4411764705882355,-2094.957241977983,-2094.957241977983,-2094.957241977983,110.0,1,3.906987409676071,0.33852959101179003,1.3808750473292528
1689.3815100188924,1445.2258248941212,1583.1928576224886,1000.0,1,1000,False,60000,60,60,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-09-50,1582078190,35.89619183540344,1809.2048003673553,421004,node27.podcluster,10.1.50.27,1809.2048003673553,60000,60,0,a7dcd98c,1,2.48684069721975,0.4825093987460594,1.1608774448024,0.020000000000000018,0.020000000000000018,30000,12800000,60000,4.346,18.928,8.832,0.003,28987.067,256.0,47.20192307692308,6.5,18.10476334350824,18.10476334350824,18.10476334350824,1.0,1,3.909205600043028,0.3417296962843415,1.381318740423213
1776.0338418465153,1445.2258248941212,1613.3819184396375,1000.0,1,1000,False,61000,61,61,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-10-25,1582078225,35.21888184547424,1844.4236822128296,421004,node27.podcluster,10.1.50.27,1844.4236822128296,61000,61,0,a7dcd98c,1,2.4867423909217874,0.4826472038528996,1.1612035926036812,0.020000000000000018,0.020000000000000018,30500,13056000,61000,4.694,22.204,8.847,0.003,28934.887,256.0,47.256,6.5,28.091895115404622,28.091895115404622,28.091895115404622,1.0,1,3.907618670010935,0.34330485935505917,1.3810285669288889
1776.0338418465153,1483.8947530811133,1621.1157040770358,1000.0,1,1000,False,62000,62,62,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-11-00,1582078260,35.10526514053345,1879.528947353363,421004,node27.podcluster,10.1.50.27,1879.528947353363,62000,62,0,a7dcd98c,1,2.4864495565409745,0.4827369600451618,1.1614838470013624,0.020000000000000018,0.020000000000000018,31000,13312000,62000,5.712,25.477,9.59,0.004,26693.13,256.0,47.576,6.489999999999998,107.96163820676301,107.96163820676301,107.96163820676301,2.0,1,3.911691352659385,0.3464886270430645,1.3814080129110866
1776.0338418465153,1483.8947530811133,1628.0595735183063,1000.0,1,1000,False,63000,63,63,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-11-35,1582078295,35.090805530548096,1914.6197528839111,421004,node27.podcluster,10.1.50.27,1914.6197528839111,63000,63,0,a7dcd98c,1,2.4862195764606327,0.4828336443738543,1.1617633789130104,0.020000000000000018,0.020000000000000018,31500,13568000,63000,5.504,22.268,9.573,0.005,26741.593,256.0,47.646,6.474,70.46535120517655,70.46535120517655,70.46535120517655,1.0,1,3.9142101380166703,0.3504947204925571,1.3818389380594553
1776.0338418465153,1483.8947530811133,1648.7483676505271,1000.0,1,1000,False,64000,64,64,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-12-11,1582078331,35.959864139556885,1950.579617023468,421004,node27.podcluster,10.1.50.27,1950.579617023468,64000,64,0,a7dcd98c,1,2.4860623685443044,0.4829538422748749,1.162001301117099,0.020000000000000018,0.020000000000000018,32000,13824000,64000,5.655,24.368,9.546,0.004,26818.604,256.0,47.3156862745098,6.5,1.8617155240484848,1.8617155240484848,1.8617155240484848,2.0,1,3.9169919216017823,0.35322249001127176,1.3821394592687144
1776.0338418465153,1412.935262063491,1620.29620998357,1000.0,1,1000,False,65000,65,65,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-12-47,1582078367,35.86990737915039,1986.4495244026184,421004,node27.podcluster,10.1.50.27,1986.4495244026184,65000,65,0,a7dcd98c,1,2.486045770465726,0.4830765990721745,1.1621879423151031,0.020000000000000018,0.020000000000000018,32500,14080000,65000,3.831,21.859,9.171,0.003,27913.977,256.0,47.305882352941175,6.5,597.0382531195542,597.0382531195542,597.0382531195542,238.0,1,3.9189146123210485,0.3189694061810499,1.3655142954269421
1724.1008572252445,1412.935262063491,1558.7721497102725,1000.0,1,1000,False,66000,66,66,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-13-25,1582078405,36.279563188552856,2022.7290875911713,421004,node27.podcluster,10.1.50.27,2022.7290875911713,66000,66,0,a7dcd98c,1,2.486469065054438,0.4832645256332932,1.1624914102414556,0.020000000000000018,0.020000000000000018,33000,14336000,66000,5.622,22.539,8.929,0.005,28669.889,256.0,47.1888888888889,6.5,40.27455500743672,40.27455500743672,40.27455500743672,1.0,1,3.9182700281557827,0.3207615147466245,1.3654920329218325
1724.1008572252445,1412.935262063491,1559.762383723057,1000.0,1,1000,False,67000,67,67,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-14-01,1582078441,35.470540285110474,2058.1996278762817,421004,node27.podcluster,10.1.50.27,2058.1996278762817,67000,67,0,a7dcd98c,1,2.4869744888715024,0.4834660057817399,1.1628048195520786,0.020000000000000018,0.020000000000000018,33500,14592000,67000,5.455,22.242,9.06,0.004,28254.728,256.0,47.266000000000005,6.5,-48.04066989189305,-48.04066989189305,-48.04066989189305,1.0,1,3.9167433174458095,0.3217532259811017,1.3656121145425726
1704.516335701484,1412.935262063491,1526.0361063098262,1000.0,1,1000,False,68000,68,68,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-14-36,1582078476,35.57756304740906,2093.777190923691,421004,node27.podcluster,10.1.50.27,2093.777190923691,68000,68,0,a7dcd98c,1,2.4877158982720817,0.4837002323457239,1.1631657259706036,0.020000000000000018,0.020000000000000018,34000,14848000,68000,5.344,23.31,9.139,0.005,28011.484,256.0,47.17058823529413,6.5,33.684247012452396,33.684247012452396,33.684247012452396,1.0,1,3.9184507396486072,0.32468947271505993,1.3662373854054346
1555.4694701590906,1412.935262063491,1476.8217194677786,1000.0,1,1000,False,69000,69,69,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-15-12,1582078512,35.2969274520874,2129.074118375778,421004,node27.podcluster,10.1.50.27,2129.074118375778,69000,69,0,a7dcd98c,1,2.4881189803326493,0.4838620676673628,1.1634124184632557,0.020000000000000018,0.020000000000000018,34500,15104000,69000,3.91,19.832,9.511,0.003,26915.477,256.0,47.443999999999996,6.5,34.28257696588116,34.28257696588116,34.28257696588116,1.0,1,3.9168580759119593,0.32558155804226324,1.3659717927057642
1635.274209791378,1458.4444014912467,1521.289509013356,1000.0,1,1000,False,70000,70,70,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-15-47,1582078547,35.5357506275177,2164.609869003296,421004,node27.podcluster,10.1.50.27,2164.609869003296,70000,70,0,a7dcd98c,1,2.48849163580646,0.48400770212645156,1.1636374101068474,0.020000000000000018,0.020000000000000018,35000,15360000,70000,5.151,22.07,9.232,0.004,27729.718,256.0,47.413725490196086,6.5,-247.44614927965154,-247.44614927965154,-247.44614927965154,346.0,1,3.9328296157500997,0.2958532807984457,1.356517099554814
1637.7861478740347,1458.4444014912467,1555.164030492157,1000.0,1,1000,False,71000,71,71,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-16-26,1582078586,35.68781352043152,2200.2976825237274,421004,node27.podcluster,10.1.50.27,2200.2976825237274,71000,71,0,a7dcd98c,1,2.488663864856131,0.4840994438904117,1.163762651012092,0.020000000000000018,0.020000000000000018,35500,15616000,71000,4.491,19.063,8.501,0.003,30113.41,256.0,47.07818181818182,6.5,39.42785300917458,39.42785300917458,39.42785300917458,1.0,1,3.93258269627889,0.29741541544596356,1.356553077697754
1699.3811596900823,1458.4444014912467,1597.2710778011665,1000.0,1,1000,False,72000,72,72,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-17-01,1582078621,35.04690504074097,2235.3445875644684,421004,node27.podcluster,10.1.50.27,2235.3445875644684,72000,72,0,a7dcd98c,1,2.4886301681376737,0.4841506605317747,1.163857091332504,0.020000000000000018,0.020000000000000018,36000,15872000,72000,5.19,22.865,8.981,0.004,28504.881,256.0,47.404,6.5,-59.81091676331562,-59.81091676331562,-59.81091676331562,2.0,1,3.934194498785961,0.2991491246636158,1.3566677484626617
1699.3811596900823,1458.4444014912467,1605.2912060518177,1000.0,1,1000,False,73000,73,73,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-17-37,1582078657,35.48433184623718,2270.8289194107056,421004,node27.podcluster,10.1.50.27,2270.8289194107056,73000,73,0,a7dcd98c,1,2.488328871875903,0.4841560404860356,1.1639336155985913,0.020000000000000018,0.020000000000000018,36500,16128000,73000,4.493,19.448,9.109,0.005,28103.643,256.0,47.33000000000001,6.5,119.54441008827416,119.54441008827416,119.54441008827416,2.0,1,3.934580277889333,0.29998050725206415,1.3569983396124332
1699.3811596900823,1462.7748942656226,1606.1573046066928,1000.0,1,1000,False,74000,74,74,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-18-13,1582078693,35.95076942443848,2306.779688835144,421004,node27.podcluster,10.1.50.27,2306.779688835144,74000,74,0,a7dcd98c,1,2.488220899383672,0.48419432553709935,1.1640841866449807,0.020000000000000018,0.020000000000000018,37000,16384000,74000,5.117,25.152,8.688,0.004,29466.507,256.0,47.28627450980392,6.5,40.92151306768501,40.92151306768501,40.92151306768501,1.0,1,3.9355395244205513,0.3018266734886803,1.3573624366937682
1699.3811596900823,1455.576319074725,1570.2177264633622,1000.0,1,1000,False,75000,75,75,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-18-49,1582078729,36.28491425514221,2343.0646030902863,421004,node27.podcluster,10.1.50.27,2343.0646030902863,75000,75,0,a7dcd98c,1,2.488087316619062,0.4842432970090863,1.1642820064557247,0.020000000000000018,0.020000000000000018,37500,16640000,75000,5.691,24.811,8.545,0.004,29957.81,256.0,46.89038461538462,6.5,-31.061597564449766,-31.061597564449766,-31.061597564449766,1.0,1,3.9363702138264975,0.3039251127407687,1.3576799813178115
1699.3811596900823,1455.576319074725,1580.4855609571628,1000.0,1,1000,False,76000,76,76,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-19-25,1582078765,35.40891790390015,2378.4735209941864,421004,node27.podcluster,10.1.50.27,2378.4735209941864,76000,76,0,a7dcd98c,1,2.4879712235694456,0.48429239149411074,1.164466077675372,0.020000000000000018,0.020000000000000018,38000,16896000,76000,5.847,24.764,9.487,0.005,26985.557,256.0,47.394,6.5,-107.59313905778544,-107.59313905778544,-107.59313905778544,1.0,1,3.9365320072794243,0.3056907463959692,1.3577417577428381
1689.125320343039,1455.576319074725,1538.043448729331,1000.0,1,1000,False,77000,77,77,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-20-00,1582078800,35.150824785232544,2413.624345779419,421004,node27.podcluster,10.1.50.27,2413.624345779419,77000,77,0,a7dcd98c,1,2.4880275746536116,0.48435842277309626,1.1646683285044415,0.020000000000000018,0.020000000000000018,38500,17152000,77000,5.065,22.782,8.675,0.004,29509.671,256.0,47.292,6.5,-89.52826009376149,-89.52826009376149,-89.52826009376149,1.0,1,3.9372323994927445,0.30745308974693564,1.358072542701539
1689.125320343039,1455.576319074725,1554.0887720456435,1000.0,1,1000,False,78000,78,78,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_18-20-36,1582078836,35.5841269493103,2449.2084727287292,421004,node27.podcluster,10.1.50.27,2449.2084727287292,78000,78,0,a7dcd98c,1,2.4882282502960837,0.4844278189712784,1.1648606815714193,0.020000000000000018,0.020000000000000018,39000,17408000,78000,4.61,20.175,8.942,0.007,28628.229,256.0,47.30980392156863,6.5,84.02202091531944,84.02202091531944,84.02202091531944,2.0,1,3.934640600191836,0.30798106793536256,1.3576250202608424
