episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1871.9450914340002,1762.3131062646091,1788.8501547444525,1000.0,1,1000,False,457000,457,457,4fd777a64194440baef481f7182e9809,2020-02-18_21-04-51,1582088691,36.96429920196533,15069.828882217407,62516,node26.podcluster,10.1.50.26,15069.828882217407,457000,457,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6725629247092784,0.3374125653822359,1.0545243850000734,0.020000000000000018,0.020000000000000018,228500,114432000,457000,4.251,18.699,13.794,0.005,18559.445,256.0,24.08301886792453,4.7132075471698105,-16.34844321225537,-16.34844321225537,-16.34844321225537,1.0,1,2.790602582549895,0.3187319930577408,1.2364601236917552
1878.698317180395,1762.3131062646091,1812.050949910847,1000.0,1,1000,False,458000,458,458,4fd777a64194440baef481f7182e9809,2020-02-18_21-05-28,1582088728,37.080503702163696,15106.909385919571,62516,node26.podcluster,10.1.50.26,15106.909385919571,458000,458,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6736594238001188,0.33760821773896876,1.0549379972417117,0.020000000000000018,0.020000000000000018,229000,114688000,458000,4.256,16.969,14.199,0.004,18029.415,256.0,23.96981132075472,4.741509433962265,-39.211249351885634,-39.211249351885634,-39.211249351885634,1.0,1,2.7904574987529314,0.3189685414960705,1.2364747498273176
1878.698317180395,1772.5750826749406,1815.870007556831,1000.0,1,1000,False,459000,459,459,4fd777a64194440baef481f7182e9809,2020-02-18_21-06-05,1582088765,37.07297873497009,15143.982364654541,62516,node26.podcluster,10.1.50.26,15143.982364654541,459000,459,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.674757014993449,0.3378039658241976,1.0553513369677106,0.020000000000000018,0.020000000000000018,229500,114944000,459000,4.406,17.161,13.296,0.004,19253.209,256.0,23.928846153846152,4.767307692307691,-64.2292465069113,-64.2292465069113,-64.2292465069113,1.0,1,2.790287982082271,0.31916505753933844,1.2364245086577537
1878.698317180395,1772.5750826749406,1816.7090072767437,1000.0,1,1000,False,460000,460,460,4fd777a64194440baef481f7182e9809,2020-02-18_21-06-42,1582088802,36.588473320007324,15180.570837974548,62516,node26.podcluster,10.1.50.26,15180.570837974548,460000,460,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6758037093754368,0.33799017099975687,1.0557528701300032,0.020000000000000018,0.020000000000000018,230000,115200000,460000,4.435,18.706,12.893,0.004,19855.795,256.0,23.996153846153845,4.753846153846154,-66.74269030381838,-66.74269030381838,-66.74269030381838,1.0,1,2.7903952937245466,0.3198407367894109,1.2364501525934326
1878.698317180395,1774.7231520002895,1818.2506761078191,1000.0,1,1000,False,461000,461,461,4fd777a64194440baef481f7182e9809,2020-02-18_21-07-19,1582088839,36.84665036201477,15217.417488336563,62516,node26.podcluster,10.1.50.26,15217.417488336563,461000,461,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6768291933879886,0.33817139978513755,1.0561370279528863,0.020000000000000018,0.020000000000000018,230500,115456000,461000,4.079,16.549,14.228,0.004,17992.949,256.0,23.94339622641509,4.739622641509435,-78.33063419129466,-78.33063419129466,-78.33063419129466,1.0,1,2.790587453897956,0.3203099500707304,1.2364823274225725
1878.698317180395,1778.5173738230014,1819.0095204723616,1000.0,1,1000,False,462000,462,462,4fd777a64194440baef481f7182e9809,2020-02-18_21-07-56,1582088876,37.11991477012634,15254.53740310669,62516,node26.podcluster,10.1.50.26,15254.53740310669,462000,462,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.677865184089427,0.33835536915114867,1.0565251163259015,0.020000000000000018,0.020000000000000018,231000,115712000,462000,4.55,19.24,13.254,0.004,19315.516,256.0,24.071698113207542,4.79245283018868,-75.1986448540396,-75.1986448540396,-75.1986448540396,1.0,1,2.790980013977765,0.32100378385038325,1.2365449287565353
1876.1400900335645,1778.5173738230014,1799.1570891692725,1000.0,1,1000,False,463000,463,463,4fd777a64194440baef481f7182e9809,2020-02-18_21-08-33,1582088913,36.62668251991272,15291.164085626602,62516,node26.podcluster,10.1.50.26,15291.164085626602,463000,463,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.678885757940908,0.3385376379357904,1.0569021789470994,0.020000000000000018,0.020000000000000018,231500,115968000,463000,4.402,17.943,13.859,0.004,18471.389,256.0,23.92884615384615,4.790384615384617,-880.0639188403976,-880.0639188403976,-880.0639188403976,16.0,1,2.7942739915406793,0.3211643497388814,1.237033024148669
1876.1400900335645,1678.9436574832669,1778.6641417670203,1000.0,1,1000,False,464000,464,464,4fd777a64194440baef481f7182e9809,2020-02-18_21-09-10,1582088950,36.665297985076904,15327.829383611679,62516,node26.podcluster,10.1.50.26,15327.829383611679,464000,464,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6798911387321975,0.33871948621196457,1.057273189639649,0.020000000000000018,0.020000000000000018,232000,116224000,464000,4.282,17.155,14.127,0.004,18120.971,256.0,23.96923076923077,4.798076923076924,-67.73982550562796,-67.73982550562796,-67.73982550562796,1.0,1,2.7942135106379062,0.32139121587552016,1.2370295021402178
1878.2139788711386,1678.9436574832669,1779.078919534535,1000.0,1,1000,False,465000,465,465,4fd777a64194440baef481f7182e9809,2020-02-18_21-09-47,1582088987,36.93765163421631,15364.767035245895,62516,node26.podcluster,10.1.50.26,15364.767035245895,465000,465,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6809245556662482,0.33890510113046834,1.057641633593492,0.020000000000000018,0.020000000000000018,232500,116480000,465000,4.109,16.313,13.976,0.005,18317.457,256.0,23.99056603773585,4.800000000000002,-129.76451877867075,-129.76451877867075,-129.76451877867075,2.0,1,2.7939456520440804,0.32156002864029026,1.2370155162784453
1878.2139788711386,1678.9436574832669,1778.9206102590365,1000.0,1,1000,False,466000,466,466,4fd777a64194440baef481f7182e9809,2020-02-18_21-10-24,1582089024,37.099735736846924,15401.866770982742,62516,node26.podcluster,10.1.50.26,15401.866770982742,466000,466,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6819724329080423,0.3390933821349301,1.0580178364661008,0.020000000000000018,0.020000000000000018,233000,116736000,466000,4.466,19.727,13.481,0.004,18989.828,256.0,24.05283018867924,4.800000000000002,-1297.281682826236,-1297.281682826236,-1297.281682826236,422.0,1,2.8537542075001547,0.3084167548298151,1.2458597957966482
1878.2139788711386,1678.9436574832669,1759.3127380642359,1000.0,1,1000,False,467000,467,467,4fd777a64194440baef481f7182e9809,2020-02-18_21-11-03,1582089063,36.92893934249878,15438.795710325241,62516,node26.podcluster,10.1.50.26,15438.795710325241,467000,467,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6830101003984315,0.3392784114482088,1.0583864997366015,0.020000000000000018,0.020000000000000018,233500,116992000,467000,4.195,16.968,13.387,0.004,19122.365,256.0,23.821818181818184,4.800000000000001,-117.9941705606645,-117.9941705606645,-117.9941705606645,2.0,1,2.8542058376488124,0.3090031476754477,1.2458659304311774
1878.2139788711386,1678.9436574832669,1778.6325532159372,1000.0,1,1000,False,468000,468,468,4fd777a64194440baef481f7182e9809,2020-02-18_21-11-40,1582089100,36.74392533302307,15475.539635658264,62516,node26.podcluster,10.1.50.26,15475.539635658264,468000,468,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6840541647621805,0.3394635437424161,1.0587572668203613,0.020000000000000018,0.020000000000000018,234000,117248000,468000,4.405,16.425,12.586,0.004,20339.525,256.0,24.04807692307692,4.800000000000001,-313.69769402298846,-313.69769402298846,-313.69769402298846,17.0,1,2.857557738914222,0.3090837249108107,1.246112305636598
1878.2139788711386,1680.4780128489995,1798.1711012830351,1000.0,1,1000,False,469000,469,469,4fd777a64194440baef481f7182e9809,2020-02-18_21-12-17,1582089137,36.93756055831909,15512.477196216583,62516,node26.podcluster,10.1.50.26,15512.477196216583,469000,469,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.685107934495332,0.3396492538476409,1.0591331545013007,0.020000000000000018,0.020000000000000018,234500,117504000,469000,3.911,17.927,12.71,0.003,20141.056,256.0,23.999999999999996,4.800000000000002,-145.17425995548695,-145.17425995548695,-145.17425995548695,3.0,1,2.857340369535051,0.30926188250965486,1.2460927465396974
1876.0352364234561,1680.4780128489995,1776.9155983659118,1000.0,1,1000,False,470000,470,470,4fd777a64194440baef481f7182e9809,2020-02-18_21-12-54,1582089174,36.966598987579346,15549.443795204163,62516,node26.podcluster,10.1.50.26,15549.443795204163,470000,470,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6861577332630309,0.33983581764270243,1.05951351943001,0.020000000000000018,0.020000000000000018,235000,117760000,470000,4.701,20.327,13.736,0.004,18636.918,256.0,23.97358490566037,4.800000000000002,-46.33287398400134,-46.33287398400134,-46.33287398400134,2.0,1,2.8578962937681607,0.30965702177171184,1.2462201558991857
1876.0352364234561,1680.4780128489995,1794.8933331934047,1000.0,1,1000,False,471000,471,471,4fd777a64194440baef481f7182e9809,2020-02-18_21-13-30,1582089210,36.38152360916138,15585.825318813324,62516,node26.podcluster,10.1.50.26,15585.825318813324,471000,471,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6871646767250361,0.34001713669886413,1.0598840916411358,0.020000000000000018,0.020000000000000018,235500,118016000,471000,4.905,19.244,13.781,0.004,18575.852,256.0,23.917307692307695,4.800000000000001,-63.64147531989147,-63.64147531989147,-63.64147531989147,2.0,1,2.8575952591434604,0.3098290087440596,1.246081541210825
1876.0352364234561,1767.7844753232348,1812.3546256882516,1000.0,1,1000,False,472000,472,472,4fd777a64194440baef481f7182e9809,2020-02-18_21-14-07,1582089247,37.0722382068634,15622.897557020187,62516,node26.podcluster,10.1.50.26,15622.897557020187,472000,472,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6881730396392307,0.3401999869659663,1.0602590106289644,0.020000000000000018,0.020000000000000018,236000,118272000,472000,4.467,18.148,13.0,0.004,19692.76,256.0,24.053846153846152,4.800000000000001,2.774015239145956,2.774015239145956,2.774015239145956,1.0,1,2.857390734879592,0.3100003081847942,1.2460154798080945
1869.3805545902883,1767.7844753232348,1791.3106006402468,1000.0,1,1000,False,473000,473,473,4fd777a64194440baef481f7182e9809,2020-02-18_21-14-44,1582089284,36.95640730857849,15659.853964328766,62516,node26.podcluster,10.1.50.26,15659.853964328766,473000,473,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6891776929238929,0.34038223757135677,1.0606310265099945,0.020000000000000018,0.020000000000000018,236500,118528000,473000,5.022,22.054,14.031,0.005,18245.711,256.0,24.02264150943396,4.800000000000002,-14.28542862705217,-14.28542862705217,-14.28542862705217,1.0,1,2.85728561608023,0.3102346746790183,1.2459720676942976
1869.3805545902883,1767.7844753232348,1790.5566161132706,1000.0,1,1000,False,474000,474,474,4fd777a64194440baef481f7182e9809,2020-02-18_21-15-21,1582089321,36.76850867271423,15696.62247300148,62516,node26.podcluster,10.1.50.26,15696.62247300148,474000,474,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6901677638326482,0.3405590421848232,1.060994412094259,0.020000000000000018,0.020000000000000018,237000,118784000,474000,4.673,18.056,13.514,0.005,18942.925,256.0,23.948076923076922,4.800000000000001,-5.717872824291407,-5.717872824291407,-5.717872824291407,1.0,1,2.8570897015211068,0.3104459826526347,1.245939345068148
1873.789557771041,1767.7844753232348,1810.9272348103739,1000.0,1,1000,False,475000,475,475,4fd777a64194440baef481f7182e9809,2020-02-18_21-15-58,1582089358,36.5989933013916,15733.221466302872,62516,node26.podcluster,10.1.50.26,15733.221466302872,475000,475,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.691133904682713,0.3407322296452354,1.0613491554311216,0.020000000000000018,0.020000000000000018,237500,119040000,475000,4.256,17.468,14.745,0.004,17362.354,256.0,23.967307692307692,4.800000000000001,-4.1819003062424605,-4.1819003062424605,-4.1819003062424605,1.0,1,2.857497129723125,0.3111427013420404,1.246036405522952
1873.789557771041,1767.7844753232348,1811.6220947547197,1000.0,1,1000,False,476000,476,476,4fd777a64194440baef481f7182e9809,2020-02-18_21-16-35,1582089395,36.9711172580719,15770.192583560944,62516,node26.podcluster,10.1.50.26,15770.192583560944,476000,476,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6921195052839741,0.34090813947983956,1.0617065759174924,0.020000000000000018,0.020000000000000018,238000,119296000,476000,5.024,18.983,13.607,0.005,18813.58,256.0,24.103773584905657,4.800000000000002,6.703860910479853,6.703860910479853,6.703860910479853,1.0,1,2.85731911878779,0.31131385220128965,1.2459832660401065
1873.789557771041,1770.8151111834304,1813.1809322940558,1000.0,1,1000,False,477000,477,477,4fd777a64194440baef481f7182e9809,2020-02-18_21-17-12,1582089432,36.85342574119568,15807.04600930214,62516,node26.podcluster,10.1.50.26,15807.04600930214,477000,477,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.693094508257661,0.34108257199125863,1.0620628024070338,0.020000000000000018,0.020000000000000018,238500,119552000,477000,4.965,18.996,13.904,0.005,18411.685,256.0,23.940384615384612,4.800000000000001,0.0790973314447907,0.0790973314447907,0.0790973314447907,1.0,1,2.857244908096294,0.3115317369776083,1.2459506033270689
1873.789557771041,1772.8664751838742,1833.5217221205316,1000.0,1,1000,False,478000,478,478,4fd777a64194440baef481f7182e9809,2020-02-18_21-17-49,1582089469,37.01184344291687,15844.057852745056,62516,node26.podcluster,10.1.50.26,15844.057852745056,478000,478,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6940702031162407,0.34125866196102395,1.0624283754748907,0.020000000000000018,0.020000000000000018,239000,119808000,478000,4.708,18.203,14.009,0.004,18273.595,256.0,23.99811320754717,4.800000000000002,7.050873071512615,7.050873071512615,7.050873071512615,1.0,1,2.8570732417268148,0.3117227238302554,1.245943716945283
1873.789557771041,1672.8999855471768,1813.528424193192,1000.0,1,1000,False,479000,479,479,4fd777a64194440baef481f7182e9809,2020-02-18_21-18-26,1582089506,36.66121792793274,15880.719070672989,62516,node26.podcluster,10.1.50.26,15880.719070672989,479000,479,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6950340539174924,0.3414348977940746,1.062787998584859,0.020000000000000018,0.020000000000000018,239500,120064000,479000,4.223,18.52,14.225,0.004,17997.081,256.0,24.044230769230758,4.800000000000001,12.754085463179218,12.754085463179218,12.754085463179218,1.0,1,2.857416127677256,0.3123229848467446,1.2461098215098585
1872.8548543120187,1672.8999855471768,1794.054904553054,1000.0,1,1000,False,480000,480,480,4fd777a64194440baef481f7182e9809,2020-02-18_21-19-02,1582089542,36.94303917884827,15917.662109851837,62516,node26.podcluster,10.1.50.26,15917.662109851837,480000,480,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6960039078886269,0.3416121127276822,1.063149477622975,0.020000000000000018,0.020000000000000018,240000,120320000,480000,4.946,18.851,14.001,0.004,18284.86,256.0,24.02830188679245,4.800000000000002,111.42422182192823,111.42422182192823,111.42422182192823,2.0,1,2.85837613011898,0.3129149755427019,1.246345383153668
1872.519060315809,1672.8999855471768,1775.2711957731365,1000.0,1,1000,False,481000,481,481,4fd777a64194440baef481f7182e9809,2020-02-18_21-19-39,1582089579,36.514782667160034,15954.176892518997,62516,node26.podcluster,10.1.50.26,15954.176892518997,481000,481,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.69695067058785,0.3417860271896826,1.0635096942420517,0.020000000000000018,0.020000000000000018,240500,120576000,481000,3.894,16.49,12.357,0.004,20717.648,256.0,24.05384615384616,4.800000000000001,-6.224418622348457,-6.224418622348457,-6.224418622348457,2.0,1,2.8589330921941367,0.31344886647880965,1.2464436928708917
