episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1877.6724268265052,1772.6554013023147,1834.2885445544428,1000.0,1,1000,False,179000,179,179,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-29-05,1582079345,33.827521324157715,5752.112902879715,62541,node26.podcluster,10.1.50.26,5752.112902879715,179000,179,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7153848468374822,0.3458400621474027,1.062408172016544,0.020000000000000018,0.020000000000000018,89500,43264000,179000,3.597,15.067,15.731,0.005,16273.476,256.0,85.23958333333333,7.3999999999999995,92.77504888822878,92.77504888822878,92.77504888822878,2.0,1,2.9933229088783264,0.497031392473163,1.329701506730282
1877.6724268265052,1772.6554013023147,1814.5138511366526,1000.0,1,1000,False,180000,180,180,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-29-39,1582079379,33.7051796913147,5785.81808257103,62541,node26.podcluster,10.1.50.26,5785.81808257103,180000,180,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7150554129370152,0.34579288935563135,1.0623250597108749,0.020000000000000018,0.020000000000000018,90000,43520000,180000,3.485,15.312,15.17,0.005,16875.118,256.0,85.23124999999999,7.402083333333333,138.54644682928918,138.54644682928918,138.54644682928918,3.0,1,2.9909014139004313,0.4972722645184136,1.3292668786557695
1877.6724268265052,1774.250158438203,1815.270571329178,1000.0,1,1000,False,181000,181,181,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-30-13,1582079413,33.98611092567444,5819.804193496704,62541,node26.podcluster,10.1.50.26,5819.804193496704,181000,181,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7147268779729519,0.345748965288544,1.0622231691223467,0.020000000000000018,0.020000000000000018,90500,43776000,181000,3.545,17.545,12.425,0.005,20602.881,256.0,85.2673469387755,7.3999999999999995,81.23594533079304,81.23594533079304,81.23594533079304,2.0,1,2.9892397870666905,0.4977737250584235,1.328939766843402
1871.8988984376356,1774.250158438203,1795.1187438108777,1000.0,1,1000,False,182000,182,182,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-30-46,1582079446,33.51142501831055,5853.315618515015,62541,node26.podcluster,10.1.50.26,5853.315618515015,182000,182,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.714396934846895,0.3457036504956844,1.062105650581683,0.020000000000000018,0.020000000000000018,91000,44032000,182000,3.621,17.374,14.037,0.005,18237.188,256.0,85.33617021276596,7.482978723404255,75.3819490010108,75.3819490010108,75.3819490010108,2.0,1,2.987399599177593,0.49857249937299725,1.3280944339755787
1876.5327804511196,1774.250158438203,1815.2068257653802,1000.0,1,1000,False,183000,183,183,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-31-20,1582079480,33.85054636001587,5887.1661648750305,62541,node26.podcluster,10.1.50.26,5887.1661648750305,183000,183,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7140661046813885,0.3456600300703075,1.0619995389855936,0.020000000000000018,0.020000000000000018,91500,44288000,183000,3.647,15.133,15.246,0.005,16790.832,256.0,85.31041666666665,7.5,106.16179339746596,106.16179339746596,106.16179339746596,2.0,1,2.987266594255474,0.4994302848135362,1.3292415600987109
1876.5327804511196,1774.250158438203,1815.9452256221812,1000.0,1,1000,False,184000,184,184,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-31-54,1582079514,33.6588351726532,5920.825000047684,62541,node26.podcluster,10.1.50.26,5920.825000047684,184000,184,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7136925315477864,0.3456113246235398,1.0618860711009017,0.020000000000000018,0.020000000000000018,92000,44544000,184000,3.307,15.156,14.93,0.006,17146.263,256.0,85.17708333333333,7.5,91.14758323688002,91.14758323688002,91.14758323688002,2.0,1,2.9909277811381116,0.5012952845679787,1.3317136755588463
1878.0537448986945,1776.4390022649416,1836.7059429142796,1000.0,1,1000,False,185000,185,185,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-32-28,1582079548,33.78704595565796,5954.612046003342,62541,node26.podcluster,10.1.50.26,5954.612046003342,185000,185,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7133802021667293,0.3455721863272936,1.0618325065366188,0.020000000000000018,0.020000000000000018,92500,44800000,185000,3.35,16.75,13.305,0.005,19241.582,256.0,85.22800000000001,7.5,112.57969101994968,112.57969101994968,112.57969101994968,2.0,1,2.989698281569164,0.5029015054872261,1.3312298745279338
1878.0537448986945,1773.6501367946464,1836.1481698202206,1000.0,1,1000,False,186000,186,186,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-33-02,1582079582,33.89259481430054,5988.504640817642,62541,node26.podcluster,10.1.50.26,5988.504640817642,186000,186,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7130730034423682,0.34553093421170505,1.061768113606658,0.020000000000000018,0.020000000000000018,93000,45056000,186000,3.447,15.209,14.293,0.005,17910.593,256.0,85.28750000000001,7.5,105.91570426097896,105.91570426097896,105.91570426097896,2.0,1,2.989214452820109,0.5035088732351665,1.3309112783907509
1878.0537448986945,1773.6501367946464,1855.3455279494356,1000.0,1,1000,False,187000,187,187,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-33-36,1582079616,33.55420160293579,6022.058842420578,62541,node26.podcluster,10.1.50.26,6022.058842420578,187000,187,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7127760126702554,0.3454871068370493,1.0616977653365745,0.020000000000000018,0.020000000000000018,93500,45312000,187000,3.252,16.131,14.334,0.004,17860.244,256.0,85.36666666666667,7.5,101.46629905596055,101.46629905596055,101.46629905596055,2.0,1,2.989319475143731,0.5052671850227577,1.3307014138256403
1878.0537448986945,1773.6501367946464,1834.838493310847,1000.0,1,1000,False,188000,188,188,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-34-10,1582079650,33.969719886779785,6056.028562307358,62541,node26.podcluster,10.1.50.26,6056.028562307358,188000,188,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.712500942509156,0.3454462933611272,1.0616244856340764,0.020000000000000018,0.020000000000000018,94000,45568000,188000,3.416,15.563,12.857,0.005,19911.062,256.0,85.23333333333333,7.5,47.95219708948862,47.95219708948862,47.95219708948862,1.0,1,2.9887191854153707,0.506332688713429,1.3306431708167163
1878.0537448986945,1773.6501367946464,1814.6822931605318,1000.0,1,1000,False,189000,189,189,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-34-44,1582079684,33.79161834716797,6089.820180654526,62541,node26.podcluster,10.1.50.26,6089.820180654526,189000,189,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7122205728772322,0.345401121605282,1.0615496287250639,0.020000000000000018,0.020000000000000018,94500,45824000,189000,3.179,15.988,14.848,0.004,17241.553,256.0,85.30208333333333,7.5,49.446086344704966,49.446086344704966,49.446086344704966,1.0,1,2.987650050673374,0.5071537993675055,1.3301170703976652
1877.451151331837,1773.6501367946464,1814.5617744471601,1000.0,1,1000,False,190000,190,190,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-35-17,1582079717,33.689252614974976,6123.509433269501,62541,node26.podcluster,10.1.50.26,6123.509433269501,190000,190,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7119138478639535,0.3453547497012228,1.061444587928866,0.020000000000000018,0.020000000000000018,95000,46080000,190000,3.567,16.004,13.386,0.005,19124.715,256.0,85.33333333333333,7.5,117.3055089077985,117.3055089077985,117.3055089077985,2.0,1,2.986628586424648,0.5077496655250769,1.3302450613944532
1877.451151331837,1773.9976072581767,1814.6423591984797,1000.0,1,1000,False,191000,191,191,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-35-51,1582079751,33.57550096511841,6157.084934234619,62541,node26.podcluster,10.1.50.26,6157.084934234619,191000,191,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7115762164135515,0.3453083782776396,1.0613314585460396,0.020000000000000018,0.020000000000000018,95500,46336000,191000,3.419,14.727,14.036,0.004,18239.264,256.0,85.33958333333334,7.5,39.60922154701984,39.60922154701984,39.60922154701984,1.0,1,2.9860976012164455,0.5086386137415615,1.3312769290025248
1877.451151331837,1773.9976072581767,1795.0967949815144,1000.0,1,1000,False,192000,192,192,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-36-25,1582079785,33.85676693916321,6190.941701173782,62541,node26.podcluster,10.1.50.26,6190.941701173782,192000,192,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7112592024293753,0.34526487109415027,1.0612193803132968,0.020000000000000018,0.020000000000000018,96000,46592000,192000,3.459,17.018,13.913,0.004,18400.673,256.0,85.31458333333333,7.5,110.3457726066452,110.3457726066452,110.3457726066452,2.0,1,2.986432667131777,0.5096130900912814,1.3312896092732747
1877.451151331837,1774.0530605512429,1815.6071757579525,1000.0,1,1000,False,193000,193,193,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-36-59,1582079819,33.4777410030365,6224.419442176819,62541,node26.podcluster,10.1.50.26,6224.419442176819,193000,193,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7108727121582992,0.3452024323513822,1.0610714584078647,0.020000000000000018,0.020000000000000018,96500,46848000,193000,3.086,17.226,11.234,0.004,22788.744,256.0,85.2375,7.5,104.66020987039954,104.66020987039954,104.66020987039954,2.0,1,2.9860994952443347,0.5102331669185166,1.3307976414227443
1878.4559177178992,1774.0530605512429,1836.3363799075196,1000.0,1,1000,False,194000,194,194,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-37-32,1582079852,33.674768924713135,6258.094211101532,62541,node26.podcluster,10.1.50.26,6258.094211101532,194000,194,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.71050368464402,0.3451483131128513,1.0609284056892752,0.020000000000000018,0.020000000000000018,97000,47104000,194000,3.922,17.777,13.185,0.005,19416.213,256.0,85.32708333333333,7.5062500000000005,93.52427902917262,93.52427902917262,93.52427902917262,2.0,1,2.9843700327996396,0.5107445030634693,1.3300206828381302
1878.4559177178992,1774.0530605512429,1816.0539777795243,1000.0,1,1000,False,195000,195,195,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-38-06,1582079886,33.433286905288696,6291.527498006821,62541,node26.podcluster,10.1.50.26,6291.527498006821,195000,195,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7101247741660643,0.345091298476399,1.0607951814310403,0.020000000000000018,0.020000000000000018,97500,47360000,195000,3.952,17.382,12.583,0.005,20344.304,256.0,85.29166666666667,7.5,98.05181189498835,98.05181189498835,98.05181189498835,2.0,1,2.983566147187797,0.5113358436148908,1.3296771005591854
1878.4559177178992,1775.1722587962524,1836.634019679205,1000.0,1,1000,False,196000,196,196,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-38-39,1582079919,33.58104419708252,6325.108542203903,62541,node26.podcluster,10.1.50.26,6325.108542203903,196000,196,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7097644768750277,0.3450337936413148,1.0606768469960481,0.020000000000000018,0.020000000000000018,98000,47616000,196000,4.153,16.403,12.446,0.005,20568.191,256.0,85.27234042553191,7.504255319148936,74.57103077919456,74.57103077919456,74.57103077919456,2.0,1,2.9846215072800133,0.5123733597643235,1.330708756166346
1878.4559177178992,1776.0391406918604,1837.3843867396106,1000.0,1,1000,False,197000,197,197,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-39-13,1582079953,33.69164681434631,6358.8001890182495,62541,node26.podcluster,10.1.50.26,6358.8001890182495,197000,197,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.709411426444681,0.34498661727931185,1.06057930944143,0.020000000000000018,0.020000000000000018,98500,47872000,197000,3.777,16.45,13.12,0.006,19512.68,256.0,85.30208333333333,7.6000000000000005,83.28429272197391,83.28429272197391,83.28429272197391,2.0,1,2.9845697070480486,0.5147343381829218,1.3318210566809419
1878.4559177178992,1776.0391406918604,1837.704521298295,1000.0,1,1000,False,198000,198,198,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-39-47,1582079987,33.78648662567139,6392.586675643921,62541,node26.podcluster,10.1.50.26,6392.586675643921,198000,198,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7091204752861042,0.3449507424112659,1.0604932386557206,0.020000000000000018,0.020000000000000018,99000,48128000,198000,3.548,15.555,14.475,0.005,17686.0,256.0,85.29183673469386,7.6000000000000005,54.88968551109428,54.88968551109428,54.88968551109428,2.0,1,2.9849663322225157,0.5161450022742862,1.3314983346960048
1878.1501839337868,1775.709668926354,1817.1552715399855,1000.0,1,1000,False,199000,199,199,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-40-21,1582080021,33.822240352630615,6426.4089159965515,62541,node26.podcluster,10.1.50.26,6426.4089159965515,199000,199,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.708851017023217,0.3449117885853145,1.060413441142461,0.020000000000000018,0.020000000000000018,99500,48384000,199000,3.81,17.97,9.885,0.005,25897.322,256.0,85.26666666666667,7.6000000000000005,91.96947940001556,91.96947940001556,91.96947940001556,2.0,1,2.9888142179527493,0.518067663286896,1.3319081754527538
1878.1501839337868,1775.709668926354,1836.7215950387158,1000.0,1,1000,False,200000,200,200,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-40-55,1582080055,33.73322653770447,6460.142142534256,62541,node26.podcluster,10.1.50.26,6460.142142534256,200000,200,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7086092562154882,0.3448763926447196,1.0603300313724644,0.020000000000000018,0.020000000000000018,100000,48640000,200000,3.945,17.695,14.138,0.005,18107.525,256.0,85.23541666666667,7.577083333333334,91.0559718962686,91.0559718962686,91.0559718962686,2.0,1,2.9902155816990095,0.5200020153157032,1.3319364864460743
1878.1501839337868,1775.709668926354,1836.4468291854253,1000.0,1,1000,False,201000,201,201,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-41-28,1582080088,33.6134238243103,6493.755566358566,62541,node26.podcluster,10.1.50.26,6493.755566358566,201000,201,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7083854664796392,0.344837549281764,1.0602371292006396,0.020000000000000018,0.020000000000000018,100500,48896000,201000,3.336,16.277,14.631,0.005,17496.913,256.0,85.27083333333333,7.564583333333334,82.47167599815876,82.47167599815876,82.47167599815876,2.0,1,2.988445737105684,0.5205255171423184,1.3323720469935127
1878.1501839337868,1677.50830960913,1816.1636722875955,1000.0,1,1000,False,202000,202,202,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-42-02,1582080122,33.530072927474976,6527.285639286041,62541,node26.podcluster,10.1.50.26,6527.285639286041,202000,202,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7081514175006258,0.344791213895871,1.060118405334867,0.020000000000000018,0.020000000000000018,101000,49152000,202000,3.499,16.379,14.701,0.005,17413.827,256.0,85.26249999999999,7.54375,123.65090008872212,123.65090008872212,123.65090008872212,2.0,1,2.9885018955577505,0.5216026306152344,1.3322942907159978
1875.5794407831957,1677.50830960913,1795.8520628879014,1000.0,1,1000,False,203000,203,203,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-42-36,1582080156,33.71298909187317,6560.998628377914,62541,node26.podcluster,10.1.50.26,6560.998628377914,203000,203,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.707912952672395,0.34474786458467066,1.060002799765637,0.020000000000000018,0.020000000000000018,101500,49408000,203000,3.705,15.983,13.134,0.005,19490.968,256.0,82.93124999999999,7.485416666666666,96.33624778571539,96.33624778571539,96.33624778571539,2.0,1,2.991350938966616,0.5233473872965347,1.3327315152232313
1875.5794407831957,1675.2548290188565,1775.761094906402,1000.0,1,1000,False,204000,204,204,a81d79e4b1d44fed968ebe832d168794,2020-02-18_18-43-09,1582080189,33.735111236572266,6594.733739614487,62541,node26.podcluster,10.1.50.26,6594.733739614487,204000,204,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7076943674241563,0.3447189481806424,1.0598943914038066,0.020000000000000018,0.020000000000000018,102000,49664000,204000,3.51,15.02,12.425,0.005,20603.119,256.0,79.60000000000001,7.375,39.49036063941748,39.49036063941748,39.49036063941748,2.0,1,2.989025219627049,0.5237155634423961,1.3316103081772293
