episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1824.1319668072729,1448.676479897262,1619.981155405984,1000.0,1,1000,False,45000,45,45,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-47-15,1582073235,35.370033502578735,1268.025664806366,200492,node58.podcluster,10.1.50.58,1268.025664806366,45000,45,0,62a7a43c,0,2.3491337015015077,0.4623089298234474,1.0994290800478022,0.020000000000000018,0.020000000000000018,22500,8960000,45000,4.364,18.863,8.348,0.003,30665.108,256.0,43.921568627450995,6.794117647058823,32.50518990216369,32.50518990216369,32.50518990216369,1.0,1,3.684623168750264,0.26382387211892455,1.2933453041309217
1824.1319668072729,1434.3788004785456,1563.5330479886998,1000.0,1,1000,False,46000,46,46,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-47-50,1582073270,35.5943284034729,1303.6199932098389,200492,node58.podcluster,10.1.50.58,1303.6199932098389,46000,46,0,62a7a43c,0,2.350838740570044,0.46286235836384193,1.0998910072585137,0.020000000000000018,0.020000000000000018,23000,9216000,46000,4.914,21.211,9.43,0.004,27148.011,256.0,43.803999999999995,6.859999999999998,42.71210795575898,42.71210795575898,42.71210795575898,1.0,1,3.683465403049072,0.26517181359011904,1.2939327592231435
1824.1319668072729,1434.3788004785456,1597.6828405228407,1000.0,1,1000,False,47000,47,47,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-48-25,1582073305,34.47714138031006,1338.097134590149,200492,node58.podcluster,10.1.50.58,1338.097134590149,47000,47,0,62a7a43c,0,2.352033805818362,0.4633234593401996,1.100245070799272,0.020000000000000018,0.020000000000000018,23500,9472000,47000,5.09,21.412,8.619,0.004,29701.991,256.0,43.981632653061226,6.893877551020407,30.01903364868049,30.01903364868049,30.01903364868049,1.0,1,3.682261243301706,0.26636923845195676,1.2940721727096063
1656.7062650049816,1417.5668246668724,1516.3698120947606,1000.0,1,1000,False,48000,48,48,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-49-00,1582073340,34.5304274559021,1372.627562046051,200492,node58.podcluster,10.1.50.58,1372.627562046051,48000,48,0,62a7a43c,0,2.3528143990043344,0.463668572750878,1.1004157504705119,0.020000000000000018,0.020000000000000018,24000,9728000,48000,4.853,21.165,9.083,0.004,28183.532,256.0,44.10816326530612,6.983673469387755,24.07243115837191,24.07243115837191,24.07243115837191,1.0,1,3.6850363600487803,0.26952378890093637,1.294385919383928
1624.5206904261424,1414.2329165971275,1467.8751424131901,1000.0,1,1000,False,49000,49,49,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-49-36,1582073376,36.33787536621094,1408.965437412262,200492,node58.podcluster,10.1.50.58,1408.965437412262,49000,49,0,62a7a43c,0,2.353686920033183,0.4640262668196643,1.1006636925983782,0.020000000000000018,0.020000000000000018,24500,9984000,49000,5.255,26.516,9.372,0.003,27316.462,256.0,43.67692307692308,6.994230769230769,1247.2641244652887,1247.2641244652887,1247.2641244652887,327.0,1,3.7904318474625867,0.24380910458525817,1.282879575235187
1731.33476866744,1414.2329165971275,1524.4068001672254,1000.0,1,1000,False,50000,50,50,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-50-14,1582073414,35.75523066520691,1444.7206680774689,200492,node58.podcluster,10.1.50.58,1444.7206680774689,50000,50,0,62a7a43c,0,2.354376478967165,0.46436408888688063,1.1009365084510052,0.020000000000000018,0.020000000000000018,25000,10240000,50000,5.219,21.257,9.755,0.005,26243.617,256.0,43.88703703703703,7.042592592592596,-25.790555872349067,-25.790555872349067,-25.790555872349067,1.0,1,3.78917957979423,0.2447011209029472,1.2830957460827928
1731.33476866744,1414.2329165971275,1571.7476616807758,1000.0,1,1000,False,51000,51,51,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-50-49,1582073449,35.563668966293335,1480.2843370437622,200492,node58.podcluster,10.1.50.58,1480.2843370437622,51000,51,0,62a7a43c,0,2.354355457831139,0.4646082185093868,1.1011943363832595,0.020000000000000018,0.020000000000000018,25500,10496000,51000,4.751,21.597,9.815,0.004,26083.283,256.0,43.938,7.096000000000001,-94.86199330277886,-94.86199330277886,-94.86199330277886,1.0,1,3.788117217169239,0.24578569552207363,1.2832670586475008
1731.33476866744,1414.2329165971275,1556.7363355227747,1000.0,1,1000,False,52000,52,52,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-51-25,1582073485,36.009255170822144,1516.2935922145844,200492,node58.podcluster,10.1.50.58,1516.2935922145844,52000,52,0,62a7a43c,0,2.3546843775574344,0.46486744712787453,1.1014939291979229,0.020000000000000018,0.020000000000000018,26000,10752000,52000,4.501,23.586,8.573,0.003,29860.917,256.0,43.88039215686274,7.178431372549019,2961.81624270673,2961.81624270673,2961.81624270673,290.0,1,3.8097128772095545,0.23326385013936424,1.2640400293616714
1884.9274530995501,1414.2329165971275,1650.2084612093101,1000.0,1,1000,False,53000,53,53,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-52-03,1582073523,35.766663789749146,1552.0602560043335,200492,node58.podcluster,10.1.50.58,1552.0602560043335,53000,53,0,62a7a43c,0,2.3555457155142348,0.4651760224309478,1.1017873236361646,0.020000000000000018,0.020000000000000018,26500,11008000,53000,3.301,19.342,8.594,0.002,29789.091,256.0,43.82075471698112,7.192452830188679,-34.88497343182098,-34.88497343182098,-34.88497343182098,1.0,1,3.8107515835180514,0.2351660554001971,1.2644306915562327
1884.9274530995501,1549.464059636137,1688.3035336885393,1000.0,1,1000,False,54000,54,54,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-52-38,1582073558,35.481101751327515,1587.541357755661,200492,node58.podcluster,10.1.50.58,1587.541357755661,54000,54,0,62a7a43c,0,2.356194959981258,0.46540267623120624,1.1019128301719503,0.020000000000000018,0.020000000000000018,27000,11264000,54000,5.838,22.959,9.825,0.006,26056.193,256.0,43.9843137254902,7.233333333333334,-16.46233284292539,-16.46233284292539,-16.46233284292539,1.0,1,3.809583688348913,0.23579917108046436,1.2642814210825473
1884.9274530995501,1549.464059636137,1688.444882051611,1000.0,1,1000,False,55000,55,55,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-53-15,1582073595,36.468355655670166,1624.0097134113312,200492,node58.podcluster,10.1.50.58,1624.0097134113312,55000,55,0,62a7a43c,0,2.356944965171182,0.46561751606236984,1.1020831654986722,0.020000000000000018,0.020000000000000018,27500,11520000,55000,5.117,24.935,8.799,0.006,29092.86,256.0,43.846153846153854,7.296153846153847,-18.651749369106255,-18.651749369106255,-18.651749369106255,1.0,1,3.8085484766059903,0.23650411566340532,1.2641867824652018
1884.9274530995501,1549.464059636137,1671.0402563020602,1000.0,1,1000,False,56000,56,56,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-53-50,1582073630,35.62190890312195,1659.6316223144531,200492,node58.podcluster,10.1.50.58,1659.6316223144531,56000,56,0,62a7a43c,0,2.3579366918447753,0.46584700390134115,1.1023121917578176,0.020000000000000018,0.020000000000000018,28000,11776000,56000,4.209,20.526,8.471,0.005,30220.115,256.0,44.013999999999996,7.3679999999999986,38.93744579051126,38.93744579051126,38.93744579051126,1.0,1,3.809734589431029,0.23876757282203678,1.2644579406199628
1884.9274530995501,1584.059979298542,1719.84080703826,1000.0,1,1000,False,57000,57,57,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-54-26,1582073666,35.1604585647583,1694.7920808792114,200492,node58.podcluster,10.1.50.58,1694.7920808792114,57000,57,0,62a7a43c,0,2.358806327503232,0.46607485201412063,1.1024627578676183,0.020000000000000018,0.020000000000000018,28500,12032000,57000,3.813,18.008,8.771,0.004,29188.316,256.0,44.144,7.39,39.93717105787655,39.93717105787655,39.93717105787655,1.0,1,3.8109871302787983,0.240889488925609,1.265135559722455
1793.4668133171353,1566.3237446959188,1656.1200653575338,1000.0,1,1000,False,58000,58,58,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-55-01,1582073701,35.75144982337952,1730.543530702591,200492,node58.podcluster,10.1.50.58,1730.543530702591,58000,58,0,62a7a43c,0,2.3594713922599886,0.46632033386191757,1.1026887350464363,0.020000000000000018,0.020000000000000018,29000,12288000,58000,4.31,20.009,9.018,0.004,28388.145,256.0,43.872549019607845,7.492156862745098,44.89388522125373,44.89388522125373,44.89388522125373,1.0,1,3.8120342243043845,0.24322985153430138,1.2652702969258318
1793.4668133171353,1481.9900248403019,1631.5764145269397,1000.0,1,1000,False,59000,59,59,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-55-37,1582073737,35.76138210296631,1766.3049128055573,200492,node58.podcluster,10.1.50.58,1766.3049128055573,59000,59,0,62a7a43c,0,2.359872460581765,0.46655832346766407,1.1029090427767048,0.020000000000000018,0.020000000000000018,29500,12544000,59000,4.488,24.165,9.386,0.003,27273.305,256.0,43.78235294117647,7.496078431372549,52.97290693274845,52.97290693274845,52.97290693274845,1.0,1,3.8135228440944076,0.24528998795575388,1.2657527935171764
1793.4668133171353,1481.9900248403019,1607.3986885196286,1000.0,1,1000,False,60000,60,60,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-56-14,1582073774,36.17845797538757,1802.4833707809448,200492,node58.podcluster,10.1.50.58,1802.4833707809448,60000,60,0,62a7a43c,0,2.360212389877897,0.4667988785565928,1.103196688494465,0.020000000000000018,0.020000000000000018,30000,12800000,60000,5.192,22.191,8.902,0.004,28756.577,256.0,43.86538461538461,7.553846153846156,61.80779624708084,61.80779624708084,61.80779624708084,1.0,1,3.8145098023220636,0.24756403785802844,1.2657426673134096
1793.4668133171353,1481.9900248403019,1614.7157547736838,1000.0,1,1000,False,61000,61,61,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-56-50,1582073810,36.19043779373169,1838.6738085746765,200492,node58.podcluster,10.1.50.58,1838.6738085746765,61000,61,0,62a7a43c,0,2.360606298285872,0.46706189524630837,1.1034767094725233,0.020000000000000018,0.020000000000000018,30500,13056000,61000,5.281,21.908,9.21,0.004,27794.895,256.0,43.8921568627451,7.594117647058825,30.336872968815445,30.336872968815445,30.336872968815445,1.0,1,3.813555373728854,0.2483184476500576,1.2657306726696422
1620.6453105688179,1481.9900248403019,1576.95354318312,1000.0,1,1000,False,62000,62,62,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-57-26,1582073846,35.754165172576904,1874.4279737472534,200492,node58.podcluster,10.1.50.58,1874.4279737472534,62000,62,0,62a7a43c,0,2.3610095525672974,0.46733225946436396,1.1038405414056123,0.020000000000000018,0.020000000000000018,31000,13312000,62000,5.881,26.047,8.908,0.004,28738.567,256.0,43.86274509803921,7.678431372549019,48.47531012462132,48.47531012462132,48.47531012462132,1.0,1,3.8144841491995325,0.25051026144773764,1.266264785340947
1620.6453105688179,1481.9900248403019,1579.8785557626518,1000.0,1,1000,False,63000,63,63,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-58-00,1582073880,34.796067237854004,1909.2240409851074,200492,node58.podcluster,10.1.50.58,1909.2240409851074,63000,63,0,62a7a43c,0,2.3611710465344204,0.46753050848427574,1.1041362705418727,0.020000000000000018,0.020000000000000018,31500,13568000,63000,3.416,17.125,8.43,0.004,30368.836,256.0,44.083673469387755,7.695918367346939,17.804787635605315,17.804787635605315,17.804787635605315,1.0,1,3.815696600711707,0.2528222401936849,1.2665991349653765
1671.6523588640036,1580.9488075935776,1617.811022567392,1000.0,1,1000,False,64000,64,64,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-58-36,1582073916,35.78394556045532,1945.0079865455627,200492,node58.podcluster,10.1.50.58,1945.0079865455627,64000,64,0,62a7a43c,0,2.361390149842431,0.4677313366366301,1.1044533099733918,0.020000000000000018,0.020000000000000018,32000,13824000,64000,3.356,17.292,9.25,0.003,27674.329,256.0,43.943137254901956,7.733333333333334,66.76343098183716,66.76343098183716,66.76343098183716,1.0,1,3.816967657448522,0.2549890313705916,1.2668373366690346
1671.6523588640036,1580.9488075935776,1621.1383295764067,1000.0,1,1000,False,65000,65,65,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-59-12,1582073952,35.93442106246948,1980.9424076080322,200492,node58.podcluster,10.1.50.58,1980.9424076080322,65000,65,0,62a7a43c,0,2.3614494285928145,0.46789565613058226,1.1046648135396773,0.020000000000000018,0.020000000000000018,32500,14080000,65000,4.141,20.583,9.451,0.003,27088.357,256.0,43.88039215686275,7.794117647058823,-25.041806010245637,-25.041806010245637,-25.041806010245637,1.0,1,3.8168723300351934,0.256491053768278,1.2669736478865579
1680.1747590569712,1580.9488075935776,1633.0442192740375,1000.0,1,1000,False,66000,66,66,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_16-59-49,1582073989,36.18751120567322,2017.1299188137054,200492,node58.podcluster,10.1.50.58,2017.1299188137054,66000,66,0,62a7a43c,0,2.3616040763251718,0.4680734361479944,1.1048798023884507,0.020000000000000018,0.020000000000000018,33000,14336000,66000,5.02,23.448,9.055,0.004,28271.913,256.0,43.95,7.869230769230767,41.111473959745496,41.111473959745496,41.111473959745496,1.0,1,3.81892057743061,0.25898070315195443,1.2670238307945958
1680.1747590569712,1580.9488075935776,1637.3784381150958,1000.0,1,1000,False,67000,67,67,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-00-24,1582074024,35.65836453437805,2052.7882833480835,200492,node58.podcluster,10.1.50.58,2052.7882833480835,67000,67,0,62a7a43c,0,2.3616379755284678,0.46823190153147004,1.105077700252259,0.020000000000000018,0.020000000000000018,33500,14592000,67000,3.924,20.6,8.848,0.003,28934.419,256.0,43.952941176470596,7.888235294117645,64.37474372260331,64.37474372260331,64.37474372260331,1.0,1,3.8189628536496514,0.2618968991299206,1.267352011933148
1680.1747590569712,1624.3553085347862,1646.059738303337,1000.0,1,1000,False,68000,68,68,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-01-01,1582074061,36.23661160469055,2089.024894952774,200492,node58.podcluster,10.1.50.58,2089.024894952774,68000,68,0,62a7a43c,0,2.361932182026121,0.4684456455446659,1.1053882848248882,0.020000000000000018,0.020000000000000018,34000,14848000,68000,4.961,21.066,9.464,0.005,27049.46,256.0,43.7764705882353,7.921568627450981,-208.39642716236122,-208.39642716236122,-208.39642716236122,2.0,1,3.8180306625826925,0.26277456306604946,1.267369962544833
1680.1747590569712,1496.2515790959721,1610.9795823497311,1000.0,1,1000,False,69000,69,69,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-01-37,1582074097,36.13500428199768,2125.1598992347717,200492,node58.podcluster,10.1.50.58,2125.1598992347717,69000,69,0,62a7a43c,0,2.3621597651076853,0.46861664919778523,1.105657503028418,0.020000000000000018,0.020000000000000018,34500,15104000,69000,5.404,23.455,9.364,0.005,27339.205,256.0,43.68076923076923,7.99423076923077,6.9921980105951675,6.9921980105951675,6.9921980105951675,1.0,1,3.818459444615808,0.26410246154379974,1.267537051968065
1680.1747590569712,1496.2515790959721,1588.351328466414,1000.0,1,1000,False,70000,70,70,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-02-13,1582074133,36.58212232589722,2161.742021560669,200492,node58.podcluster,10.1.50.58,2161.742021560669,70000,70,0,62a7a43c,0,2.3624690571426497,0.4687930738505422,1.1059635903129563,0.020000000000000018,0.020000000000000018,35000,15360000,70000,5.836,27.07,8.805,0.004,29074.741,256.0,43.79615384615385,8.055769230769233,1396.73665217035,1396.73665217035,1396.73665217035,228.0,1,3.778620297459772,0.24966801509300657,1.2582218615382672
1691.903212317586,1496.2515790959721,1590.697019118537,1000.0,1,1000,False,71000,71,71,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-02-51,1582074171,36.41963529586792,2198.161656856537,200492,node58.podcluster,10.1.50.58,2198.161656856537,71000,71,0,62a7a43c,0,2.362629629002908,0.4689312674235027,1.1062465567614168,0.020000000000000018,0.020000000000000018,35500,15616000,71000,4.899,23.907,8.708,0.005,29396.886,256.0,43.669811320754725,8.09811320754717,-5.163034216876259,-5.163034216876259,-5.163034216876259,1.0,1,3.777918229047466,0.2503204194005196,1.2582199191743724
1693.3194867501213,1496.2515790959721,1604.0955465546394,1000.0,1,1000,False,72000,72,72,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-03-27,1582074207,36.051403284072876,2234.2130601406097,200492,node58.podcluster,10.1.50.58,2234.2130601406097,72000,72,0,62a7a43c,0,2.362806071278677,0.4690784533809322,1.1064786704015859,0.020000000000000018,0.020000000000000018,36000,15872000,72000,5.754,22.356,8.935,0.004,28651.223,256.0,43.76666666666668,8.196078431372548,26.52976976180507,26.52976976180507,26.52976976180507,1.0,1,3.777151582856373,0.25146728984628586,1.2585202031623262
1693.3194867501213,1496.2515790959721,1585.7471646843028,1000.0,1,1000,False,73000,73,73,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-04-03,1582074243,36.073336124420166,2270.28639626503,200492,node58.podcluster,10.1.50.58,2270.28639626503,73000,73,0,62a7a43c,0,2.3628850680628113,0.46919780036606273,1.1065835147699128,0.020000000000000018,0.020000000000000018,36500,16128000,73000,5.003,22.985,9.347,0.005,27387.74,256.0,43.77115384615385,8.194230769230769,-231.10683067100328,-231.10683067100328,-231.10683067100328,2.0,1,3.7791087805372876,0.2534683574880476,1.2591633612419197
1693.3194867501213,1514.648146074732,1620.8086721727798,1000.0,1,1000,False,74000,74,74,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-04-39,1582074279,35.48368763923645,2305.7700839042664,200492,node58.podcluster,10.1.50.58,2305.7700839042664,74000,74,0,62a7a43c,0,2.3628352248284648,0.4693105745700937,1.1066724631593476,0.020000000000000018,0.020000000000000018,37000,16384000,74000,4.179,18.61,8.272,0.004,30947.849,256.0,43.91400000000001,8.25,-0.8191433195723221,-0.8191433195723221,-0.8191433195723221,1.0,1,3.7799774654327876,0.2548793005564856,1.2597044939717288
1693.3194867501213,1532.6133991831023,1642.0186243252963,1000.0,1,1000,False,75000,75,75,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-05-16,1582074316,36.62967395782471,2342.399757862091,200492,node58.podcluster,10.1.50.58,2342.399757862091,75000,75,0,62a7a43c,0,2.3628239039450643,0.4694449199020254,1.1068022647261668,0.020000000000000018,0.020000000000000018,37500,16640000,75000,3.964,22.257,8.727,0.003,29335.044,256.0,43.82115384615384,8.294230769230769,-3538.79233979955,-3538.79233979955,-3538.79233979955,185.0,1,3.7580262609274993,0.24651389524161096,1.2552106236836997
1694.2788248412746,1532.6133991831023,1642.493746830034,1000.0,1,1000,False,76000,76,76,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-05-53,1582074353,36.27678108215332,2378.6765389442444,200492,node58.podcluster,10.1.50.58,2378.6765389442444,76000,76,0,62a7a43c,0,2.362732997480944,0.4695576059760307,1.106867814257122,0.020000000000000018,0.020000000000000018,38000,16896000,76000,4.202,22.356,8.46,0.003,30261.763,256.0,43.694339622641515,8.377358490566035,-68.92527955996484,-68.92527955996484,-68.92527955996484,1.0,1,3.7576318476241446,0.24725281434252083,1.2552584297165477
1694.2788248412746,1532.6133991831023,1611.5099456643313,1000.0,1,1000,False,77000,77,77,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-06-29,1582074389,35.911412954330444,2414.587951898575,200492,node58.podcluster,10.1.50.58,2414.587951898575,77000,77,0,62a7a43c,0,2.3626202989789826,0.46965816459484444,1.106926212952746,0.020000000000000018,0.020000000000000018,38500,17152000,77000,4.498,21.493,9.436,0.003,27131.204,256.0,43.8921568627451,8.396078431372548,-81.03124451833719,-81.03124451833719,-81.03124451833719,1.0,1,3.7568675019618234,0.2478272167604361,1.2551234442279726
