-0.00216334,0.00020783,0.0064067,-12.821,0,0,6.02089
-0.00228905,0.000173071,0.00640908,-11.7836,0,0,6.02195
-0.00241467,0.000138386,0.00641144,-9.43418,0,0,6.02291
-0.00254022,0.000103775,0.00641378,-6.74903,0,0,6.02391
-0.00266568,6.92E-05,0.00641609,-2.81748,0,0,6.02492
-0.00280127,9.19E-06,0.00639292,-0.590931,0,0,6.02597
-0.00293748,9.12E-06,0.00638536,2.62999,0,0,6.02692
-0.00306267,-2.52E-05,0.00638765,6.49515,0,0,6.02794
-0.00319799,-8.49E-05,0.00636453,10.1221,0,0,6.02894
-0.00329992,-8.49E-05,0.00635887,13.9561,0,0,6.02991
-0.00340178,-8.48E-05,0.0063532,17.4125,0,0,6.03093
-0.00347986,-0.00011024,0.0063241,20.315,0,0,6.03195
-0.00355791,-0.000135595,0.00629503,25.3207,0,0,6.03295
-0.00359182,-0.000135568,0.00629316,27.4785,0,0,6.0339
-0.00362572,-0.00013554,0.00629128,26.7856,0,0,6.03507
-0.00363657,-0.000101456,0.00628147,27.9339,0,0,6.03592
-0.00362373,-9.28E-05,0.00624826,28.9003,0,0,6.03712
-0.00358786,-5.00E-05,0.00620709,29.5572,0,0,6.03789
-0.00353091,-1.59E-05,0.00620098,27.8007,0,0,6.0389
-0.00347396,1.82E-05,0.00619487,26.3273,0,0,6.04
-0.00339325,2.70E-05,0.00616526,23.9807,0,0,6.04098
-0.00327925,9.54E-05,0.00615296,21.3882,0,0,6.04204
-0.0031773,9.55E-05,0.00615845,17.2052,0,0,6.04293
-0.00307341,0.000138636,0.0061207,13.3089,0,0,6.0439
-0.00294827,0.00017311,0.00611812,10.9715,0,0,6.04492
-0.00283328,0.000182078,0.00609008,6.79595,0,0,6.0459
-0.00273106,0.000182284,0.00609549,2.80255,0,0,6.04692
-0.00262619,0.000165654,0.00604186,-3.60649,0,0,6.0479
-0.00254512,0.000174572,0.00601185,-5.18908,0,0,6.04898
-0.00246402,0.000183503,0.0059818,-11.4154,0,0,6.05
-0.00242915,0.000123509,0.00596791,-14.6086,0,0,6.05103
-0.00240531,9.79E-05,0.00594416,-16.979,0,0,6.05189
-0.00241562,7.22E-05,0.00591865,-16.6734,0,0,6.05293
-0.00243877,3.78E-05,0.00592677,-17.7983,0,0,6.05396
-0.00250639,-2.23E-05,0.00590765,-20.1881,0,0,6.05491
-0.00258746,-3.11E-05,0.00593775,-18.1351,0,0,6.05592
-0.00270198,-9.98E-05,0.00595044,-18.3987,0,0,6.05695
-0.00282736,-0.000134014,0.00595325,-15.5823,0,0,6.05793
-0.00295266,-0.000168186,0.00595604,-13.3141,0,0,6.05893
-0.00312471,-0.00021096,0.00599044,-10.1221,0,0,6.05992
-0.00327348,-0.000219468,0.00601669,-6.7692,0,0,6.0609
-0.00343242,-0.000253351,0.00601755,-3.35204,0,0,6.06192
-0.00359121,-0.000287138,0.00601838,0.660071,0,0,6.06292
-0.00374985,-0.000320828,0.00601919,5.23621,0,0,6.06394
-0.00389807,-0.000329145,0.00604516,11.8047,0,0,6.06489
-0.00405642,-0.000362684,0.00604587,13.7283,0,0,6.06594
-0.00417058,-0.000371023,0.00607351,21.3069,0,0,6.06696
-0.00429542,-0.000345433,0.00609132,22.2113,0,0,6.06799
-0.00437567,-0.000353865,0.00612067,29.0266,0,0,6.06891
-0.00442016,-0.000319899,0.00610908,28.9959,0,0,6.07012
-0.00447739,-0.000294577,0.00613048,33.9152,0,0,6.07088
-0.00448815,-0.000260736,0.00612074,33.4952,0,0,6.07201
-0.0044907,-0.000244194,0.00617878,36.0164,0,0,6.07299
-0.00447853,-0.000176579,0.00616116,36.0084,0,0,6.07407
-0.00441169,-0.000117627,0.00618023,35.3594,0,0,6.07504
-0.00434485,-5.86E-05,0.00619932,32.9342,0,0,6.07589
-0.00426524,9.14E-06,0.00618541,30.4954,0,0,6.0769
-0.00415376,3.45E-05,0.00621615,27.8382,0,0,6.07794
-0.00402942,6.85E-05,0.00621384,23.1034,0,0,6.07888
-0.00390499,0.000102607,0.00621152,20.0023,0,0,6.0799
-0.00375751,0.000170859,0.00620124,15.8589,0,0,6.08092
-0.0036118,0.000196528,0.00623394,8.45754,0,0,6.08194
-0.00347426,0.000239633,0.0061983,3.14808,0,0,6.08301
-0.00332566,0.000248717,0.00617237,-2.02087,0,0,6.08393
-0.00323394,0.00022349,0.00615252,-4.4074,0,0,6.08487
-0.00314294,0.000257916,0.00614818,-8.61909,0,0,6.08592
-0.00306133,0.000207124,0.00610285,-12.5745,0,0,6.08706
-0.00301633,0.000172978,0.0061145,-19.3459,0,0,6.08806
-0.00300537,0.000138747,0.00612433,-22.3158,0,0,6.08906
-0.00303867,7.89E-05,0.00610696,-23.91,0,0,6.08997
-0.00308744,2.72E-05,0.00618178,-22.3201,0,0,6.09101
-0.00317852,-7.08E-06,0.0061861,-24.3098,0,0,6.09189
-0.00326957,-4.13E-05,0.00619042,-21.7285,0,0,6.09295
-0.00342021,-9.29E-05,0.00625944,-20.4431,0,0,6.09393
-0.00356813,-0.000160982,0.00626974,-17.9444,0,0,6.09498
-0.0037294,-0.000178197,0.00632863,-15.2438,0,0,6.09593
-0.00391357,-0.000229331,0.0063952,-10.7734,0,0,6.097
-0.00410776,-0.000305559,0.00643632,-6.13561,0,0,6.09788
-0.00428948,-0.000313786,0.00645966,-2.61968,0,0,6.099
-0.00449398,-0.000355756,0.00649069,4.53638,0,0,6.09991
-0.00464159,-0.000363968,0.00651575,10.2969,0,0,6.101
-0.00483552,-0.000380632,0.00657154,15.3983,0,0,6.10193
-0.00497215,-0.000422505,0.00660608,17.9329,0,0,6.10289
-0.00510921,-0.000405571,0.00665578,22.663,0,0,6.10385
-0.00521262,-0.00038878,0.00670737,27.2901,0,0,6.1049
-0.00532662,-0.000338406,0.00674913,34.4065,0,0,6.10588
-0.00539643,-0.000321788,0.00680258,34.6763,0,0,6.10691
-0.00544337,-0.000271697,0.00684832,37.3482,0,0,6.10797
-0.00545685,-0.000221697,0.00689612,39.5669,0,0,6.10895
-0.00547036,-0.000171704,0.00694391,40.5985,0,0,6.10993
-0.00543757,-0.000113199,0.00696126,41.0232,0,0,6.111
-0.00538415,-6.32E-05,0.00701333,40.8105,0,0,6.11189
-0.00531788,-4.60E-06,0.00703285,38.3631,0,0,6.11302
-0.00519525,8.77E-05,0.00704694,35.5536,0,0,6.11389
-0.00508465,0.000112979,0.0070784,32.0226,0,0,6.11502
-0.00490463,0.000180669,0.00707174,26.4005,0,0,6.11593
-0.00478092,0.00021468,0.00707052,20.523,0,0,6.11701
-0.00458977,0.000248957,0.00707355,15.1682,0,0,6.11794
-0.00444205,0.000257977,0.00704921,8.4413,0,0,6.11888
-0.00428424,0.000292321,0.00705001,5.60665,0,0,6.1199
-0.00413624,0.00030142,0.00702552,-0.0448188,0,0,6.12104
-0.00396726,0.000301973,0.00703606,-8.79242,0,0,6.12192
-0.0038628,0.000285593,0.00698401,-15.1912,0,0,6.12289
-0.00378423,0.000251799,0.00699802,-19.4316,0,0,6.12404
-0.00372652,0.000226563,0.00697686,-23.0446,0,0,6.12488
-0.00370479,0.000158488,0.00699654,-23.0993,0,0,6.12602
-0.00371778,0.000149799,0.00702963,-28.3114,0,0,6.12689
-0.00377683,7.29E-05,0.00707818,-26.9134,0,0,6.12788
-0.00386975,-3.89E-06,0.00712454,-27.1553,0,0,6.12888
-0.00396044,-3.79E-05,0.00712799,-26.4442,0,0,6.12998
-0.00413392,-0.000123147,0.00720286,-26.541,0,0,6.13089
-0.00426126,-0.00014034,0.00726217,-22.4035,0,0,6.13191
-0.00450195,-0.000225088,0.00733216,-19.7044,0,0,6.13289
-0.00465206,-0.000275881,0.00739865,-14.7311,0,0,6.13392
-0.0048693,-0.00032638,0.00746043,-9.50189,0,0,6.13489
-0.00507325,-0.000368145,0.00748931,-5.41761,0,0,6.13589
-0.00526701,-0.000384726,0.00754307,-0.166921,0,0,6.13708
-0.00551693,-0.000434622,0.00760175,8.50014,0,0,6.13794
-0.00571016,-0.000451018,0.00765498,12.3067,0,0,6.1389
-0.00585677,-0.000459009,0.007678,22.1249,0,0,6.13993
-0.00602924,-0.000483893,0.00776548,27.4146,0,0,6.14088
-0.00615588,-0.000442162,0.00783797,29.0116,0,0,6.14198
-0.00629226,-0.000425327,0.00788541,37.9814,0,0,6.14305
-0.0063855,-0.000383852,0.00795999,42.0436,0,0,6.14393
-0.00645525,-0.000367307,0.00801206,41.7124,0,0,6.14503
-0.00649249,-0.000292806,0.00808164,47.1201,0,0,6.14587
-0.00650628,-0.000243179,0.00812883,45.7656,0,0,6.1469
-0.00648689,-0.000193598,0.00817853,48.4115,0,0,6.14797
-0.0064448,-0.000110735,0.00822104,46.8545,0,0,6.14887
-0.00637917,-5.26E-05,0.00824123,44.1514,0,0,6.14993
-0.00627062,3.05E-05,0.00828889,41.4911,0,0,6.15087
-0.00616112,5.55E-05,0.00832145,38.3843,0,0,6.15192
-0.00601568,0.000122443,0.00831463,33.0834,0,0,6.1531
-0.00581651,0.000181259,0.0083451,26.2241,0,0,6.15386
-0.00569355,0.000215058,0.00834548,21.9168,0,0,6.15488
-0.00550361,0.000249139,0.00835091,17.3803,0,0,6.15588
-0.00527993,0.000283452,0.00835884,10.6191,0,0,6.15686
-0.00512301,0.000317655,0.00836167,3.51821,0,0,6.15787
-0.00494202,0.000326865,0.00834178,-2.35157,0,0,6.15894
-0.00474762,0.000344708,0.00828917,-13.3979,0,0,6.16004
-0.0045794,0.000345367,0.00830165,-19.3001,0,0,6.16088
-0.00450132,0.000311813,0.00831651,-21.3617,0,0,6.16192
-0.00444366,0.000286722,0.00829618,-25.4877,0,0,6.16291
-0.00439923,0.000252979,0.00830855,-28.7625,0,0,6.16388
-0.00440174,0.000210491,0.00835113,-31.8819,0,0,6.1649
-0.00445124,0.000159309,0.00842387,-33.2768,0,0,6.16591
-0.0045309,9.14E-05,0.00843603,-35.8874,0,0,6.16689
-0.0046584,7.41E-05,0.00849365,-32.8648,0,0,6.16792
-0.0048088,2.29E-05,0.00855841,-30.946,0,0,6.16893
-0.00499267,-2.81E-05,0.00862035,-28.7282,0,0,6.16991
-0.00517635,-7.89E-05,0.00868205,-24.2942,0,0,6.17087
-0.00536951,-0.000154699,0.00871833,-20.1458,0,0,6.172
-0.00561003,-0.000180068,0.00879932,-13.8204,0,0,6.1729
-0.00582645,-0.000230353,0.00885751,-9.19217,0,0,6.17396
-0.00608635,-0.000246952,0.00890286,0.200604,0,0,6.17488
-0.00627928,-0.000263582,0.00895337,6.89654,0,0,6.17598
-0.00651842,-0.00028851,0.00903284,13.5161,0,0,6.17695
-0.00673442,-0.000280159,0.00910489,21.5342,0,0,6.17802
-0.00691703,-0.000271895,0.0091794,27.8881,0,0,6.17889
-0.00707672,-0.000230581,0.00924669,29.7451,0,0,6.17997
-0.00722592,-0.00022246,0.0093235,35.3017,0,0,6.18091
-0.00735234,-0.000181356,0.00939321,45.8905,0,0,6.18205
-0.00745607,-0.000107357,0.00945591,49.1603,0,0,6.18288
-0.00750324,-5.81E-05,0.0094996,48.9415,0,0,6.18398
-0.00754111,1.58E-05,0.00956802,53.5182,0,0,6.18492
-0.00753283,9.80E-05,0.00960783,54.3708,0,0,6.18591
-0.00751424,0.000147321,0.0096574,51.6878,0,0,6.18687
-0.00747312,0.000229711,0.00970024,50.7009,0,0,6.18789
-0.00737538,0.000287722,0.00972431,48.6216,0,0,6.18888
-0.00727759,0.000345844,0.00974841,45.0121,0,0,6.18989
-0.00714673,0.000404238,0.00977555,40.9292,0,0,6.19088
-0.00700243,0.000471209,0.00977103,34.3087,0,0,6.19188
-0.00683825,0.000530116,0.00980123,30.3215,0,0,6.19288
-0.00666054,0.00059767,0.00979966,24.5895,0,0,6.1939
-0.00644811,0.000607495,0.00978582,17.5395,0,0,6.19487
-0.00625934,0.000642139,0.00979395,10.478,0,0,6.19593
-0.00602362,0.000685667,0.00977301,2.96975,0,0,6.19689
-0.00580744,0.00073765,0.00971684,-4.18893,0,0,6.19794
-0.00560305,0.000722621,0.00967718,-11.8104,0,0,6.19906
-0.00540906,0.000741058,0.00962741,-22.8269,0,0,6.19985
-0.00530868,0.000741854,0.00963616,-25.2434,0,0,6.20084
-0.00519754,0.000709058,0.0096548,-29.7578,0,0,6.20188
-0.00513989,0.000684286,0.00963532,-34.047,0,0,6.20303
-0.00511852,0.000617036,0.00965513,-40.6381,0,0,6.20384
-0.00514548,0.000599878,0.00971974,-39.2956,0,0,6.20485
-0.00521531,0.000557253,0.00975605,-39.8381,0,0,6.20586
-0.00531861,0.000514483,0.00978935,-39.1736,0,0,6.20688
-0.00547938,0.000496611,0.00984188,-38.6731,0,0,6.20786
-0.00565224,0.000411609,0.009911,-34.1441,0,0,6.20898
-0.00586885,0.000360167,0.00996693,-30.1839,0,0,6.20989
-0.00607589,0.000333961,0.0100477,-24.7707,0,0,6.21098
-0.00632517,0.000282727,0.0100999,-18.7208,0,0,6.21194
-0.00655131,0.000265083,0.010145,-11.8359,0,0,6.21291
-0.0067771,0.000247507,0.0101899,-5.00594,0,0,6.21388
-0.00699333,0.000254827,0.0102594,-1.00519,0,0,6.21503
-0.00730214,0.000245102,0.0103852,9.46864,0,0,6.21587
-0.00754141,0.000276972,0.0104755,14.2296,0,0,6.21685
-0.00770114,0.000317332,0.0105404,21.3813,0,0,6.21786
-0.00793979,0.00034892,0.0106297,27.8511,0,0,6.21887
-0.00809912,0.000389021,0.010694,35.371,0,0,6.22
-0.00828517,0.000412364,0.0108205,46.3268,0,0,6.22093
-0.00841148,0.000452431,0.0108876,51.4221,0,0,6.22195
-0.00849615,0.000517136,0.0109826,55.476,0,0,6.22292
-0.00856739,0.000590059,0.0110465,54.3154,0,0,6.22393
-0.0086149,0.000638623,0.011089,59.422,0,0,6.22497
-0.00860749,0.000720257,0.0111287,59.7535,0,0,6.22594
-0.00858981,0.000769338,0.0111782,57.1027,0,0,6.22686
-0.00854988,0.000851334,0.0112214,55.6355,0,0,6.22796
-0.00845505,0.000966691,0.0112618,53.1155,0,0,6.22889
-0.00836741,0.00100038,0.0112626,49.1031,0,0,6.22984
-0.00823823,0.00105918,0.0112916,45.2023,0,0,6.23086
-0.0080954,0.0011265,0.0112895,39.3211,0,0,6.23195
-0.00792275,0.0011533,0.011332,30.8962,0,0,6.23302
-0.00771393,0.00122182,0.0113369,23.9166,0,0,6.23392
-0.00753597,0.00123245,0.0113231,16.4433,0,0,6.23507
-0.00729361,0.00130183,0.0113314,9.59316,0,0,6.23586
-0.0071151,0.00131261,0.0113173,-0.0230442,0,0,6.23683
-0.00688965,0.00133237,0.0112751,-3.00224,0,0,6.23785
-0.00667749,0.0013437,0.0112643,-10.7843,0,0,6.23886
-0.0064845,0.0013631,0.0112181,-17.0359,0,0,6.23984
-0.00632748,0.00134033,0.01121,-24.3352,0,0,6.24084
-0.00620352,0.00131703,0.0111985,-29.8862,0,0,6.24186
-0.00612641,0.00128467,0.0112152,-34.9932,0,0,6.24287
-0.00608252,0.00125183,0.0112286,-38.4881,0,0,6.24385
-0.00609623,0.00124329,0.0112604,-40.6644,0,0,6.24486
-0.00614631,0.00119249,0.0113305,-41.6778,0,0,6.24585
-0.00624023,0.0011746,0.0113871,-43.445,0,0,6.24685
-0.00636561,0.00109795,0.0114248,-39.7782,0,0,6.24785
-0.00652575,0.00107938,0.0114742,-37.3977,0,0,6.24886
-0.0067083,0.00102733,0.0115297,-34.0692,0,0,6.24985
-0.00691486,0.00100008,0.0116066,-29.362,0,0,6.25083
-0.00712997,0.000947972,0.0116581,-24.3579,0,0,6.25188
-0.00737933,0.000953562,0.0117207,-18.5328,0,0,6.25288
-0.00766987,0.000933932,0.0117543,-11.9917,0,0,6.2538
-0.00782859,0.000915768,0.0118022,-4.24034,0,0,6.25485
-0.00810071,0.000945724,0.011885,1.93559,0,0,6.25586
-0.00835165,0.00091021,0.011987,9.50484,0,0,6.25686
-0.00859016,0.00094036,0.0120724,21.5517,0,0,6.25785
-0.00882826,0.000970363,0.0121572,24.4664,0,0,6.25886
-0.00903348,0.0010006,0.0122455,32.1216,0,0,6.25985
-0.00920599,0.0010311,0.0123371,44.2282,0,0,6.26088
-0.00936466,0.00106977,0.0123978,49.7844,0,0,6.26186
-0.00949082,0.00110874,0.0124622,54.7225,0,0,6.26292
-0.00957612,0.00117246,0.012555,58.0418,0,0,6.26386
-0.00963413,0.00125263,0.0125866,60.346,0,0,6.26487
-0.00967168,0.00126831,0.0126378,61.1319,0,0,6.26586
-0.00966514,0.00134935,0.0126773,60.8878,0,0,6.26687
-0.00964004,0.00142265,0.0127513,59.1749,0,0,6.26786
-0.00958763,0.0015126,0.0127644,56.6326,0,0,6.26902
-0.00947058,0.0016038,0.0127856,52.7526,0,0,6.26984
-0.00939754,0.00162948,0.0128184,48.6562,0,0,6.27092
-0.00924596,0.00166474,0.0128287,42.9461,0,0,6.27194
-0.00909418,0.0017001,0.0128389,36.7175,0,0,6.27292
-0.00890638,0.00177694,0.0128126,29.8974,0,0,6.27394
-0.00872166,0.00181321,0.0128267,21.5262,0,0,6.27491
-0.00852288,0.001858,0.01281,15.6593,0,0,6.27582
-0.00834596,0.00186972,0.0127991,11.6679,0,0,6.27687
-0.00808956,0.00189123,0.0127649,-0.000517606,0,0,6.27785
-0.00786543,0.00191214,0.0127266,-8.69022,0,0,6.27885
-0.00766319,0.00189968,0.0126939,-12.031,0,0,6.27986
-0.00748509,0.00191149,0.0126824,-24.0316,0,0,6.28086
-0.00731519,0.00189829,0.0126455,-25.8883,0,0,6.28187
-0.00720581,0.00186737,0.0126671,-36.1058,0,0,6.28288
-0.00712933,0.00183574,0.0126848,-36.2496,0,0,6.28386
-0.00711875,0.00180279,0.0126948,-39.8128,0,0,6.28486
-0.0071221,0.00176134,0.0127361,-41.3335,0,0,6.2859
-0.00716899,0.00175223,0.0127635,-44.985,0,0,6.28702
-0.00729358,0.00167545,0.012799,-43.9285,0,0,6.28779
-0.00737333,0.0016658,0.0128223,-40.0169,0,0,6.28886
-0.0075222,0.00161366,0.0128788,-38.1217,0,0,6.28986
-0.00771422,0.0015939,0.0129212,-34.3343,0,0,6.29085
-0.00789554,0.00154145,0.0129732,-29.4697,0,0,6.29184
-0.00813366,0.00151291,0.013042,-25.2768,0,0,6.29287
-0.00837137,0.00148447,0.0131104,-18.6772,0,0,6.29385
-0.00860867,0.00145614,0.0131783,-12.0972,0,0,6.29486
-0.00882336,0.00146092,0.01324,-4.97028,0,0,6.29584
-0.00908401,0.00145681,0.0133278,5.26965,0,0,6.2968
-0.00931179,0.00145322,0.0134192,9.36849,0,0,6.2978
-0.00955764,0.00145738,0.0134754,16.1158,0,0,6.29886
-0.00980048,0.00150214,0.013611,29.453,0,0,6.29981
-0.00998105,0.00150725,0.0136749,32.1093,0,0,6.30083
-0.0101496,0.00157701,0.013723,38.3899,0,0,6.30186
-0.0103216,0.0016063,0.0138109,43.9855,0,0,6.30283
-0.0104235,0.0016206,0.0138526,49.6425,0,0,6.30406
-0.0105515,0.00171479,0.0139291,56.6084,0,0,6.3048
-0.0105755,0.00173846,0.0139493,56.4632,0,0,6.30593
-0.0106336,0.00181766,0.0139798,59.5428,0,0,6.3069
-0.0106278,0.00189815,0.0140192,57.7227,0,0,6.30782
-0.0105981,0.00195505,0.0140384,57.5673,0,0,6.30881
-0.0105465,0.0020446,0.0140522,54.3605,0,0,6.30982
-0.010463,0.00213502,0.0140705,52.3795,0,0,6.31084
-0.0103451,0.00217004,0.0140785,48.5551,0,0,6.31185
-0.0102374,0.0022371,0.0140766,42.4955,0,0,6.31295
-0.0100629,0.00224946,0.0140686,36.4286,0,0,6.31381
-0.00992277,0.0023176,0.0140711,32.0742,0,0,6.31481
-0.00974785,0.00233011,0.0140629,25.8376,0,0,6.31582
-0.00954037,0.00234348,0.0140591,19.0203,0,0,6.31688
-0.00931858,0.00236526,0.0140248,8.02308,0,0,6.31788
-0.00909639,0.0023871,0.0139901,0.193173,0,0,6.31887
-0.00885738,0.00236027,0.0139095,-3.51782,0,0,6.31982
-0.00869942,0.00238046,0.0138656,-16.5091,0,0,6.32085
-0.0084982,0.00236907,0.0138357,-22.4721,0,0,6.32181
-0.00836191,0.00235595,0.013797,-24.8407,0,0,6.32284
-0.00822898,0.00230176,0.013799,-30.0264,0,0,6.32381
-0.00816366,0.00230338,0.0138076,-35.1834,0,0,6.32485
-0.00813452,0.00226313,0.0138527,-42.0887,0,0,6.32597
-0.00812402,0.00223051,0.0138627,-43.1186,0,0,6.32683
-0.00816837,0.00216372,0.013874,-41.4619,0,0,6.32794
-0.00826178,0.00214531,0.0139271,-43.3253,0,0,6.32882
-0.00836325,0.00210204,0.0139548,-41.2664,0,0,6.3299
-0.00852981,0.00205736,0.0139739,-38.5191,0,0,6.33091
-0.00868578,0.00198034,0.0140027,-33.9865,0,0,6.33181
-0.00889037,0.00195165,0.0140727,-29.8756,0,0,6.33282
-0.00908063,0.0019314,0.0141118,-24.4384,0,0,6.33384
-0.00933099,0.00189384,0.0142071,-17.2411,0,0,6.33481
-0.00952061,0.00187375,0.0142455,-10.3696,0,0,6.33588
-0.00980237,0.00183575,0.0143353,-3.95372,0,0,6.33715
-0.0101039,0.00186204,0.0144045,4.55014,0,0,6.33781
-0.0102523,0.0018672,0.0144713,9.42021,0,0,6.33882
-0.0104865,0.00183831,0.0145339,15.5653,0,0,6.33982
-0.0107225,0.00186572,0.0146109,23.0748,0,0,6.34078
-0.0108881,0.00187832,0.0146422,30.9448,0,0,6.34202
-0.0111294,0.00192152,0.0147727,41.0286,0,0,6.3428
-0.011231,0.00193539,0.0148128,43.424,0,0,6.34387
-0.0113781,0.00194031,0.0148779,51.8793,0,0,6.34481
-0.0114439,0.00199465,0.014883,51.8559,0,0,6.34584
-0.0115235,0.00204073,0.0149178,54.0553,0,0,6.34682
-0.0115715,0.00208752,0.0149573,56.0181,0,0,6.34784
-0.0115739,0.00214324,0.0149719,56.6208,0,0,6.34882
-0.0115446,0.00219978,0.0149914,56.1809,0,0,6.34981
-0.0115153,0.00225635,0.0150108,54.0276,0,0,6.35082
-0.0114405,0.00232203,0.0150055,51.9145,0,0,6.35193
-0.0113237,0.00235706,0.0150148,47.4695,0,0,6.35285
-0.011175,0.00239305,0.0150289,42.1812,0,0,6.3538
-0.0110898,0.00242737,0.0150333,37.784,0,0,6.35483
-0.0109345,0.00244744,0.0149929,30.5706,0,0,6.35582
-0.0107471,0.00246846,0.014957,26.5772,0,0,6.35682
-0.0105594,0.00248954,0.0149209,20.4357,0,0,6.3578
-0.0103611,0.00247877,0.0148944,12.7984,0,0,6.35884
-0.010124,0.0024526,0.0148176,1.93533,0,0,6.35985
-0.00991096,0.00245,0.0147605,-6.31891,0,0,6.36088
-0.00968716,0.00241524,0.0147129,-14.1603,0,0,6.36186
-0.00951967,0.00240326,0.0146808,-17.2684,0,0,6.36295
-0.00934946,0.00233428,0.0146335,-28.1645,0,0,6.3638
-0.00926034,0.00231206,0.0146222,-29.8859,0,0,6.365
-0.00915043,0.00222517,0.0146309,-37.1082,0,0,6.36582
-0.00911805,0.00222597,0.0146355,-40.4996,0,0,6.36693
-0.00911941,0.00212817,0.0146609,-42.3702,0,0,6.36785
-0.00914147,0.00209506,0.0146663,-43.3588,0,0,6.36886
-0.00921797,0.00202813,0.0146725,-42.9381,0,0,6.36993
-0.00934091,0.00195225,0.0147044,-40.984,0,0,6.37079
-0.00943147,0.00187722,0.0147409,-37.1086,0,0,6.37181
-0.00959676,0.00183322,0.0147581,-35.0553,0,0,6.37281
-0.00976577,0.00174886,0.0148153,-31.1047,0,0,6.37382
-0.0099769,0.00169627,0.0148575,-24.7616,0,0,6.37486
-0.010226,0.00165946,0.0149497,-19.5312,0,0,6.37593
-0.0104504,0.00159901,0.0150212,-12.361,0,0,6.37684
-0.0106845,0.00157074,0.0150824,-5.15024,0,0,6.37781
-0.0108863,0.00154317,0.0151479,2.24406,0,0,6.37882
-0.0111195,0.00151511,0.0152082,5.49462,0,0,6.37983
-0.0113346,0.00147957,0.0153026,12.6671,0,0,6.38096
-0.0115769,0.0014834,0.0153521,24.7613,0,0,6.38181
-0.0117477,0.00151242,0.0154356,27.7277,0,0,6.38298
-0.0119477,0.00148516,0.0154991,33.9359,0,0,6.38383
-0.0120662,0.00150683,0.0155037,44.9833,0,0,6.38497
-0.0122049,0.00153625,0.0155913,48.5659,0,0,6.38583
-0.0122916,0.00155839,0.0156007,48.8337,0,0,6.38688
-0.0123609,0.00157304,0.0156443,51.5619,0,0,6.38781
-0.0123945,0.00162776,0.0156538,53.5393,0,0,6.38891
-0.0124107,0.001675,0.0156976,56.0545,0,0,6.3898
-0.0123892,0.00170704,0.0156928,53.8657,0,0,6.39105
-0.0123286,0.00176373,0.0157174,52.0169,0,0,6.3918
-0.0122756,0.00179651,0.0157176,49.1416,0,0,6.39283
-0.0121771,0.00183813,0.0156936,46.33,0,0,6.39382
-0.0120611,0.00187242,0.0157038,42.535,0,0,6.39482
-0.0119209,0.00188342,0.0156946,37.9108,0,0,6.39582
-0.0117589,0.00192673,0.0156804,32.1856,0,0,6.39682
-0.0115943,0.00191438,0.0156514,25.4853,0,0,6.39782
-0.0114078,0.00193437,0.0156172,15.8772,0,0,6.39882
-0.0112109,0.00192269,0.0155928,12.0377,0,0,6.39987
-0.0109895,0.00188735,0.0155484,1.61454,0,0,6.40082
-0.0107777,0.00188371,0.0154937,-2.16002,0,0,6.40199
-0.0105555,0.00184808,0.0154486,-13.9084,0,0,6.40277
-0.0104211,0.00183466,0.0154134,-17.1196,0,0,6.4039
-0.0102404,0.00183015,0.015353,-26.8115,0,0,6.4048
-0.0101419,0.00177561,0.0153526,-28.7127,0,0,6.40591
-0.0100355,0.00174549,0.0153771,-36.3415,0,0,6.40689
-0.00997673,0.00166558,0.015347,-36.4908,0,0,6.40785
-0.00995882,0.00165795,0.0153818,-42.097,0,0,6.40885
-0.00999285,0.0015602,0.0154021,-40.4158,0,0,6.40982
-0.010037,0.00149469,0.0154124,-42.7592,0,0,6.41088
-0.0101375,0.00145259,0.0154379,-39.9126,0,0,6.41185
-0.0102458,0.00138612,0.0154384,-38.6378,0,0,6.4129
-0.0104002,0.00131106,0.015464,-35.7976,0,0,6.41381
-0.0105466,0.00126058,0.0155142,-31.5726,0,0,6.41485
-0.010761,0.00116912,0.015594,-26.6324,0,0,6.41593
-0.010963,0.00114232,0.0156585,-20.2751,0,0,6.41678
-0.0111407,0.00109186,0.0157029,-16.0347,0,0,6.41798
-0.0114196,0.0010563,0.0157862,-7.85659,0,0,6.41883
-0.0116521,0.00102941,0.0158444,0.257493,0,0,6.4198
-0.0118288,0.000979452,0.0158879,4.12519,0,0,6.42093
-0.0120843,0.000976379,0.0159648,14.6099,0,0,6.42194
-0.0123078,0.00097372,0.0160462,18.072,0,0,6.42289
-0.0124995,0.000971475,0.0161323,30.3608,0,0,6.42378
-0.0126314,0.000985644,0.016165,32.1697,0,0,6.42478
-0.0127848,0.00096797,0.0162023,36.7216,0,0,6.42588
-0.01294,0.00100544,0.0162538,45.7543,0,0,6.42685
-0.0130402,0.00101992,0.0162914,46.2417,0,0,6.42794
