episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1781.9523210662314,1444.0689719174147,1581.6955275694982,1000.0,1,1000,False,167000,167,167,a8888815afc84f69965be7851774c65a,2020-02-18_17-59-51,1582077591,36.01200771331787,5602.570231437683,200505,node58.podcluster,10.1.50.58,5602.570231437683,167000,167,0,62a9800e,2,2.4245469243367763,0.4740025350215147,1.1265363030513982,0.020000000000000018,0.020000000000000018,83500,40192000,167000,4.5,19.65,9.034,0.004,28337.05,256.0,63.725,46.396428571428565,46.48192987435614,46.48192987435614,46.48192987435614,1.0,1,3.7922784844949557,0.27248441283382585,1.2472032356872234
1781.9523210662314,1423.9420470979915,1547.4898173527188,1000.0,1,1000,False,168000,168,168,a8888815afc84f69965be7851774c65a,2020-02-18_18-00-27,1582077627,35.53130388259888,5638.101535320282,200505,node58.podcluster,10.1.50.58,5638.101535320282,168000,168,0,62a9800e,2,2.4248089053496305,0.47405451441582824,1.1266269196533325,0.020000000000000018,0.020000000000000018,84000,40448000,168000,3.705,16.916,8.159,0.003,31375.135,256.0,63.916000000000004,46.474,40.57963114440936,40.57963114440936,40.57963114440936,1.0,1,3.7926782012906926,0.2734446379460559,1.2472559539851842
1781.9523210662314,1423.9420470979915,1563.8593435060861,1000.0,1,1000,False,169000,169,169,a8888815afc84f69965be7851774c65a,2020-02-18_18-01-03,1582077663,36.11876559257507,5674.220300912857,200505,node58.podcluster,10.1.50.58,5674.220300912857,169000,169,0,62a9800e,2,2.42510939589424,0.47412079091793446,1.126774439560243,0.020000000000000018,0.020000000000000018,84500,40704000,169000,4.364,20.172,8.868,0.004,28869.305,256.0,63.68653846153846,46.50384615384615,51.65038052138989,51.65038052138989,51.65038052138989,1.0,1,3.793323744975574,0.2742375092869689,1.2474335059245725
1781.9523210662314,1423.9420470979915,1573.076012319439,1000.0,1,1000,False,170000,170,170,a8888815afc84f69965be7851774c65a,2020-02-18_18-01-40,1582077700,36.612915992736816,5710.833216905594,200505,node58.podcluster,10.1.50.58,5710.833216905594,170000,170,0,62a9800e,2,2.425440959465991,0.47419174544227277,1.1269542884150294,0.020000000000000018,0.020000000000000018,85000,40960000,170000,5.455,28.775,9.619,0.006,26612.944,256.0,63.53076923076924,46.59615384615385,35.79973165349802,35.79973165349802,35.79973165349802,1.0,1,3.79392164207489,0.2751733269418445,1.2476601073649847
1724.67700365214,1423.9420470979915,1561.6209488366208,1000.0,1,1000,False,171000,171,171,a8888815afc84f69965be7851774c65a,2020-02-18_18-02-17,1582077737,36.9744188785553,5747.807635784149,200505,node58.podcluster,10.1.50.58,5747.807635784149,171000,171,0,62a9800e,2,2.425852052300634,0.4742757109671337,1.1271899974897521,0.020000000000000018,0.020000000000000018,85500,41216000,171000,6.172,25.456,9.341,0.005,27406.824,256.0,63.494339622641505,46.5943396226415,40.06083299586753,40.06083299586753,40.06083299586753,1.0,1,3.7940543172712395,0.2756804957811317,1.2477514461968273
1724.67700365214,1423.9420470979915,1594.3401698010907,1000.0,1,1000,False,172000,172,172,a8888815afc84f69965be7851774c65a,2020-02-18_18-02-53,1582077773,36.19505333900452,5784.002689123154,200505,node58.podcluster,10.1.50.58,5784.002689123154,172000,172,0,62a9800e,2,2.4262971017698627,0.4743611066678032,1.1274663727228025,0.020000000000000018,0.020000000000000018,86000,41472000,172000,5.002,22.023,9.458,0.004,27068.28,256.0,63.417647058823526,46.66470588235293,24.840847744375058,24.840847744375058,24.840847744375058,1.0,1,3.7945103765898383,0.2765852877647597,1.2479317705460549
1724.67700365214,1553.1633163477402,1620.1844236510406,1000.0,1,1000,False,173000,173,173,a8888815afc84f69965be7851774c65a,2020-02-18_18-03-30,1582077810,36.805102825164795,5820.8077919483185,200505,node58.podcluster,10.1.50.58,5820.8077919483185,173000,173,0,62a9800e,2,2.4268822576016778,0.47447166506666755,1.1277956750747604,0.020000000000000018,0.020000000000000018,86500,41728000,173000,5.08,21.357,8.947,0.005,28613.887,256.0,63.45769230769232,46.690384615384616,28.226122100629436,28.226122100629436,28.226122100629436,1.0,1,3.7943328422964604,0.27704771812321216,1.2479871432155671
1724.67700365214,1553.1633163477402,1619.8620357372445,1000.0,1,1000,False,174000,174,174,a8888815afc84f69965be7851774c65a,2020-02-18_18-04-07,1582077847,36.77741765975952,5857.585209608078,200505,node58.podcluster,10.1.50.58,5857.585209608078,174000,174,0,62a9800e,2,2.4274666297535377,0.4745911022513328,1.128150621744297,0.020000000000000018,0.020000000000000018,87000,41984000,174000,5.538,24.588,8.616,0.004,29711.689,256.0,63.443396226415096,46.792452830188694,18.255045861324472,18.255045861324472,18.255045861324472,1.0,1,3.794206206739567,0.27755176364566836,1.2480847281831222
1724.67700365214,1501.7346237269367,1593.113853568438,1000.0,1,1000,False,175000,175,175,a8888815afc84f69965be7851774c65a,2020-02-18_18-04-43,1582077883,36.43185210227966,5894.017061710358,200505,node58.podcluster,10.1.50.58,5894.017061710358,175000,175,0,62a9800e,2,2.4280428342066216,0.4747108976345314,1.1285230392208527,0.020000000000000018,0.020000000000000018,87500,42240000,175000,5.207,22.268,9.343,0.003,27399.901,256.0,63.45882352941176,46.79607843137256,47.711228754748305,47.711228754748305,47.711228754748305,1.0,1,3.7947074529972484,0.27862837974061355,1.248295066204477
1670.1219078410218,1501.7346237269367,1582.2028344062142,1000.0,1,1000,False,176000,176,176,a8888815afc84f69965be7851774c65a,2020-02-18_18-05-19,1582077919,36.17776274681091,5930.194824457169,200505,node58.podcluster,10.1.50.58,5930.194824457169,176000,176,0,62a9800e,2,2.428600981047022,0.4748225526522221,1.1288716530004035,0.020000000000000018,0.020000000000000018,88000,42496000,176000,6.252,24.43,9.075,0.004,28208.261,256.0,63.43653846153846,46.85384615384616,47.1000723245088,47.1000723245088,47.1000723245088,1.0,1,3.794631499047293,0.2792448288771232,1.248312896631145
1670.1219078410218,1476.0061173072918,1555.8710425197194,1000.0,1,1000,False,177000,177,177,a8888815afc84f69965be7851774c65a,2020-02-18_18-05-55,1582077955,35.83250379562378,5966.027328252792,200505,node58.podcluster,10.1.50.58,5966.027328252792,177000,177,0,62a9800e,2,2.4291053288855493,0.4749233224183169,1.1291848390223858,0.020000000000000018,0.020000000000000018,88500,42752000,177000,5.011,21.777,8.316,0.004,30782.382,256.0,63.79803921568629,46.89411764705882,25.679540670417193,25.679540670417193,25.679540670417193,1.0,1,3.7953980991905008,0.2801853060278723,1.2483975787165316
1707.0265147306702,1476.0061173072918,1586.6436821963057,1000.0,1,1000,False,178000,178,178,a8888815afc84f69965be7851774c65a,2020-02-18_18-06-31,1582077991,36.02923941612244,6002.056567668915,200505,node58.podcluster,10.1.50.58,6002.056567668915,178000,178,0,62a9800e,2,2.429475703446959,0.4750002688681191,1.1294475386589051,0.020000000000000018,0.020000000000000018,89000,43008000,178000,4.57,20.923,9.189,0.004,27859.946,256.0,63.886274509803926,46.98039215686274,-7706.465201940787,-7706.465201940787,-7706.465201940787,435.0,1,3.782054825229022,0.2686932509019882,1.2411700278939535
1707.0265147306702,1476.0061173072918,1574.7235090883755,1000.0,1,1000,False,179000,179,179,a8888815afc84f69965be7851774c65a,2020-02-18_18-07-09,1582078029,35.947959184646606,6038.004526853561,200505,node58.podcluster,10.1.50.58,6038.004526853561,179000,179,0,62a9800e,2,2.429862485048208,0.4750706411703821,1.1296347352965017,0.020000000000000018,0.020000000000000018,89500,43264000,179000,4.312,18.836,8.55,0.003,29941.269,256.0,63.79814814814816,46.9962962962963,-8.909335282695247,-8.909335282695247,-8.909335282695247,1.0,1,3.7816538590371693,0.26893513494585175,1.2411324963108479
1707.0265147306702,1476.0061173072918,1585.6270923343714,1000.0,1,1000,False,180000,180,180,a8888815afc84f69965be7851774c65a,2020-02-18_18-07-45,1582078065,35.53016686439514,6073.5346937179565,200505,node58.podcluster,10.1.50.58,6073.5346937179565,180000,180,0,62a9800e,2,2.43015593966235,0.4751180372037263,1.1297285935747392,0.020000000000000018,0.020000000000000018,90000,43520000,180000,5.06,24.85,8.484,0.004,30176.036,256.0,63.85098039215686,47.07058823529412,-105.42121908070112,-105.42121908070112,-105.42121908070112,1.0,1,3.781248143980349,0.2692248827504328,1.2411643107978183
1707.0265147306702,1476.0061173072918,1556.3146321071154,1000.0,1,1000,False,181000,181,181,a8888815afc84f69965be7851774c65a,2020-02-18_18-08-22,1582078102,36.39179825782776,6109.926491975784,200505,node58.podcluster,10.1.50.58,6109.926491975784,181000,181,0,62a9800e,2,2.4303552851532233,0.47514864938509227,1.1297964507146177,0.020000000000000018,0.020000000000000018,90500,43776000,181000,3.885,17.919,9.321,0.003,27463.956,256.0,63.85384615384615,47.09423076923076,14.962080427324688,14.962080427324688,14.962080427324688,1.0,1,3.781725452059791,0.2699167387826102,1.2413468247368222
1707.0265147306702,1518.7283818359579,1597.5140294346693,1000.0,1,1000,False,182000,182,182,a8888815afc84f69965be7851774c65a,2020-02-18_18-08-57,1582078137,35.017518043518066,6144.944010019302,200505,node58.podcluster,10.1.50.58,6144.944010019302,182000,182,0,62a9800e,2,2.4304963449640797,0.47516378256275493,1.129813182712509,0.020000000000000018,0.020000000000000018,91000,44032000,182000,4.021,19.275,8.904,0.003,28750.417,256.0,63.961999999999996,47.17599999999999,-109.02948701895657,-109.02948701895657,-109.02948701895657,1.0,1,3.7816546412202126,0.27036967660040834,1.2414822037008313
1682.0031039450616,1518.7283818359579,1578.409028280927,1000.0,1,1000,False,183000,183,183,a8888815afc84f69965be7851774c65a,2020-02-18_18-09-32,1582078172,35.55513596534729,6180.49914598465,200505,node58.podcluster,10.1.50.58,6180.49914598465,183000,183,0,62a9800e,2,2.4305942262514937,0.47517229626066404,1.1298103068417835,0.020000000000000018,0.020000000000000018,91500,44288000,183000,5.812,24.681,9.291,0.004,27554.309,256.0,64.06,47.193999999999996,26.452726759387584,26.452726759387584,26.452726759387584,1.0,1,3.7823085952860467,0.27120016915976347,1.241564410235529
1682.0031039450616,1513.7956461651709,1577.4224811467698,1000.0,1,1000,False,184000,184,184,a8888815afc84f69965be7851774c65a,2020-02-18_18-10-08,1582078208,35.25127077102661,6215.750416755676,200505,node58.podcluster,10.1.50.58,6215.750416755676,184000,184,0,62a9800e,2,2.4305965856440643,0.4751581164282223,1.1297742148143575,0.020000000000000018,0.020000000000000018,92000,44544000,184000,4.301,20.036,8.869,0.003,28863.795,256.0,63.894,47.28200000000001,30.23100474979583,30.23100474979583,30.23100474979583,1.0,1,3.781954787783245,0.27147855130145016,1.2415604678727377
1682.0031039450616,1513.7956461651709,1586.5696075626215,1000.0,1,1000,False,185000,185,185,a8888815afc84f69965be7851774c65a,2020-02-18_18-10-44,1582078244,36.51901435852051,6252.269431114197,200505,node58.podcluster,10.1.50.58,6252.269431114197,185000,185,0,62a9800e,2,2.430687046907529,0.47516511434805747,1.1297726774355452,0.020000000000000018,0.020000000000000018,92500,44800000,185000,4.873,20.322,8.533,0.003,29999.827,256.0,63.88653846153845,47.29615384615386,-105.75952664700453,-105.75952664700453,-105.75952664700453,1.0,1,3.7822862333847613,0.27223465898624494,1.241698648450944
1682.0031039450616,1513.7956461651709,1587.6306343057456,1000.0,1,1000,False,186000,186,186,a8888815afc84f69965be7851774c65a,2020-02-18_18-11-21,1582078281,36.74539613723755,6289.014827251434,200505,node58.podcluster,10.1.50.58,6289.014827251434,186000,186,0,62a9800e,2,2.430777866183021,0.47517968083003853,1.1297972224397734,0.020000000000000018,0.020000000000000018,93000,45056000,186000,4.297,22.045,9.255,0.004,27661.425,256.0,63.911320754716975,47.369811320754735,27.766749930616065,27.766749930616065,27.766749930616065,1.0,1,3.782838419983418,0.2730807282836769,1.2418462887105137
1611.5015089619599,1513.7956461651709,1568.3651079945123,1000.0,1,1000,False,187000,187,187,a8888815afc84f69965be7851774c65a,2020-02-18_18-11-58,1582078318,36.69853734970093,6325.713364601135,200505,node58.podcluster,10.1.50.58,6325.713364601135,187000,187,0,62a9800e,2,2.4309379495562733,0.4752110448311555,1.1299037809098194,0.020000000000000018,0.020000000000000018,93500,45312000,187000,5.061,22.784,9.19,0.005,27857.344,256.0,64.00384615384615,47.39999999999999,23.25518201391096,23.25518201391096,23.25518201391096,2.0,1,3.7822568674452492,0.27352198869847105,1.2419031667743354
1601.9881720361739,1476.9252949328072,1541.4498651886818,1000.0,1,1000,False,188000,188,188,a8888815afc84f69965be7851774c65a,2020-02-18_18-12-35,1582078355,36.920594215393066,6362.633958816528,200505,node58.podcluster,10.1.50.58,6362.633958816528,188000,188,0,62a9800e,2,2.4311643511678076,0.4752554848595881,1.1300756383251451,0.020000000000000018,0.020000000000000018,94000,45568000,188000,4.397,21.147,9.103,0.003,28123.223,256.0,63.959615384615375,47.49230769230769,-1537.177275494243,-1537.177275494243,-1537.177275494243,323.0,1,3.7536408464377025,0.2655646132580755,1.2387396220866156
1601.9881720361739,1476.9252949328072,1546.0310377526657,1000.0,1,1000,False,189000,189,189,a8888815afc84f69965be7851774c65a,2020-02-18_18-13-14,1582078394,37.60018849372864,6400.234147310257,200505,node58.podcluster,10.1.50.58,6400.234147310257,189000,189,0,62a9800e,2,2.431532407707175,0.47533645238986344,1.1303775791760315,0.020000000000000018,0.020000000000000018,94500,45824000,189000,5.436,23.785,9.771,0.004,26199.496,256.0,63.8375,47.496428571428574,-99.66105706698727,-99.66105706698727,-99.66105706698727,1.0,1,3.753305349726731,0.265821087731349,1.2387164353114095
1695.3403782180171,1476.9252949328072,1564.7014789890343,1000.0,1,1000,False,190000,190,190,a8888815afc84f69965be7851774c65a,2020-02-18_18-13-50,1582078430,36.080541133880615,6436.314688444138,200505,node58.podcluster,10.1.50.58,6436.314688444138,190000,190,0,62a9800e,2,2.4318354340514396,0.47540408772307075,1.1307135233798113,0.020000000000000018,0.020000000000000018,95000,46080000,190000,4.895,22.897,9.034,0.003,28335.928,256.0,64.03529411764707,47.56666666666666,44.86017028243805,44.86017028243805,44.86017028243805,1.0,1,3.75329916811789,0.2662446366299177,1.2387668570899795
1695.3403782180171,1408.9542881334216,1540.7193885316465,1000.0,1,1000,False,191000,191,191,a8888815afc84f69965be7851774c65a,2020-02-18_18-14-27,1582078467,36.83746647834778,6473.152154922485,200505,node58.podcluster,10.1.50.58,6473.152154922485,191000,191,0,62a9800e,2,2.432127876451941,0.475470802238537,1.1310679791868306,0.020000000000000018,0.020000000000000018,95500,46336000,191000,5.23,22.052,9.901,0.004,25855.852,256.0,63.80377358490567,47.59811320754716,50.550530137764866,50.550530137764866,50.550530137764866,1.0,1,3.7539168327764094,0.26701318752205505,1.2390214876704675
1724.0980092426257,1408.9542881334216,1568.4038959023924,1000.0,1,1000,False,192000,192,192,a8888815afc84f69965be7851774c65a,2020-02-18_18-15-04,1582078504,37.09159708023071,6510.243752002716,200505,node58.podcluster,10.1.50.58,6510.243752002716,192000,192,0,62a9800e,2,2.4324723597618436,0.4755487031909878,1.1314209295746243,0.020000000000000018,0.020000000000000018,96000,46592000,192000,4.691,23.21,9.162,0.003,27942.016,256.0,63.84038461538463,47.69230769230767,-248.35164060265083,-248.35164060265083,-248.35164060265083,2.0,1,3.753950051725108,0.2677190921535303,1.2391754390123528
1724.0980092426257,1408.9542881334216,1585.703752336372,1000.0,1,1000,False,193000,193,193,a8888815afc84f69965be7851774c65a,2020-02-18_18-15-41,1582078541,37.22778677940369,6547.47153878212,200505,node58.podcluster,10.1.50.58,6547.47153878212,193000,193,0,62a9800e,2,2.4328458085785356,0.4756354234471676,1.1317903889861989,0.020000000000000018,0.020000000000000018,96500,46848000,193000,5.194,23.466,9.693,0.005,26410.48,256.0,63.9132075471698,47.696226415094316,61.18904338638531,61.18904338638531,61.18904338638531,1.0,1,3.7536089697842874,0.2679693425563698,1.2391984357615207
1724.0980092426257,1408.9542881334216,1598.7183043864875,1000.0,1,1000,False,194000,194,194,a8888815afc84f69965be7851774c65a,2020-02-18_18-16-18,1582078578,36.19607210159302,6583.667610883713,200505,node58.podcluster,10.1.50.58,6583.667610883713,194000,194,0,62a9800e,2,2.433100293894623,0.4756957951295269,1.1320762030943463,0.020000000000000018,0.020000000000000018,97000,47104000,194000,4.491,20.837,8.371,0.095,30580.48,256.0,63.903846153846146,47.76153846153848,12.733028943225507,12.733028943225507,12.733028943225507,1.0,1,3.7536155502255437,0.26882207154544513,1.2392234192668066
1724.0980092426257,1408.9542881334216,1586.1243588189568,1000.0,1,1000,False,195000,195,195,a8888815afc84f69965be7851774c65a,2020-02-18_18-16-54,1582078614,35.77550506591797,6619.443115949631,200505,node58.podcluster,10.1.50.58,6619.443115949631,195000,195,0,62a9800e,2,2.4333535701829736,0.47575384091136524,1.1323090618428369,0.020000000000000018,0.020000000000000018,97500,47360000,195000,5.828,23.203,8.889,0.007,28798.534,256.0,63.87058823529412,47.79411764705881,-104.8679833362723,-104.8679833362723,-104.8679833362723,1.0,1,3.754535190015703,0.2695892076757102,1.2393270415217408
1724.0980092426257,1429.6233937086984,1590.2581799340123,1000.0,1,1000,False,196000,196,196,a8888815afc84f69965be7851774c65a,2020-02-18_18-17-29,1582078649,35.78426432609558,6655.227380275726,200505,node58.podcluster,10.1.50.58,6655.227380275726,196000,196,0,62a9800e,2,2.4335442683105284,0.47579866748485544,1.1324749787149846,0.020000000000000018,0.020000000000000018,98000,47616000,196000,4.84,21.318,8.937,0.004,28643.809,256.0,63.998039215686276,47.89411764705882,47.54864608250064,47.54864608250064,47.54864608250064,1.0,1,3.754949853346195,0.270345027710956,1.2394612411697363
1632.3706503803644,1429.6233937086984,1537.9988746984518,1000.0,1,1000,False,197000,197,197,a8888815afc84f69965be7851774c65a,2020-02-18_18-18-06,1582078686,36.32842421531677,6691.555804491043,200505,node58.podcluster,10.1.50.58,6691.555804491043,197000,197,0,62a9800e,2,2.4337241968271486,0.47584017626154845,1.1325852669217538,0.020000000000000018,0.020000000000000018,98500,47872000,197000,4.405,19.286,9.07,0.004,28224.426,256.0,63.8921568627451,47.92549019607843,47.60786625037581,47.60786625037581,47.60786625037581,1.0,1,3.754568625126641,0.2705720552788957,1.2394252327570305
