episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1617.4579350341924,1417.0186423943524,1542.9018600710565,1000.0,1,1000,False,44000,44,44,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-00-06,1582077606,34.35610556602478,1222.2113752365112,420140,node27.podcluster,10.1.50.27,1222.2113752365112,44000,44,0,a7dd2e46,2,2.3570536262778248,0.465065314767227,1.1066090291586144,0.020000000000000018,0.020000000000000018,22000,8704000,44000,4.937,22.614,8.928,0.005,28675.096,256.0,47.09803921568628,6.399999999999999,36.821215712428966,36.821215712428966,36.821215712428966,1.0,1,3.505562010646554,0.2067686690043953,1.2414524176387056
1661.6285867041486,1488.2497806507922,1591.8238489330156,1000.0,1,1000,False,45000,45,45,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-00-41,1582077641,34.72196078300476,1256.933336019516,420140,node27.podcluster,10.1.50.27,1256.933336019516,45000,45,0,a7dd2e46,2,2.3556439376299254,0.46506148295115235,1.107013191340162,0.020000000000000018,0.020000000000000018,22500,8960000,45000,5.805,22.987,8.492,0.005,30146.045,256.0,47.361999999999995,6.399999999999999,2125.72458590943,2125.72458590943,2125.72458590943,252.0,1,3.551946850273553,0.20463624559325608,1.2452770240221822
1661.6285867041486,1436.9054633964017,1562.3335887151586,1000.0,1,1000,False,46000,46,46,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-01-17,1582077677,34.47542119026184,1291.4087572097778,420140,node27.podcluster,10.1.50.27,1291.4087572097778,46000,46,0,a7dd2e46,2,2.3546258411318126,0.4651087883032951,1.1075481027200487,0.020000000000000018,0.020000000000000018,23000,9216000,46000,4.095,17.585,8.439,0.004,30336.403,256.0,47.224,6.399999999999999,36.88470488802996,36.88470488802996,36.88470488802996,1.0,1,3.552992917873241,0.2061257759730021,1.245660252041287
1705.368708536754,1436.9054633964017,1579.9157434156707,1000.0,1,1000,False,47000,47,47,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-01-52,1582077712,34.93669414520264,1326.3454513549805,420140,node27.podcluster,10.1.50.27,1326.3454513549805,47000,47,0,a7dd2e46,2,2.3542149738721028,0.4652195009855973,1.1082687571179068,0.020000000000000018,0.020000000000000018,23500,9472000,47000,4.502,19.296,8.995,0.005,28460.003,256.0,47.36,6.399999999999999,32.307871323113794,32.307871323113794,32.307871323113794,1.0,1,3.5535873278927217,0.2072982796912169,1.2460708176852486
1705.368708536754,1436.9054633964017,1592.5497290628618,1000.0,1,1000,False,48000,48,48,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-02-27,1582077747,35.13561272621155,1361.481064081192,420140,node27.podcluster,10.1.50.27,1361.481064081192,48000,48,0,a7dd2e46,2,2.354302546300299,0.4654212846002143,1.109172576335236,0.020000000000000018,0.020000000000000018,24000,9728000,48000,5.384,21.888,8.508,0.005,30090.794,256.0,47.374,6.399999999999999,4.338026015250941,4.338026015250941,4.338026015250941,1.0,1,3.5546029970449613,0.20863390101204307,1.246347458245686
1705.368708536754,1436.9054633964017,1569.8256993942905,1000.0,1,1000,False,49000,49,49,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-03-02,1582077782,35.26710224151611,1396.7481663227081,420140,node27.podcluster,10.1.50.27,1396.7481663227081,49000,49,0,a7dd2e46,2,2.35486983921576,0.4657041509737951,1.1102791730352048,0.020000000000000018,0.020000000000000018,24500,9984000,49000,4.014,19.198,8.654,0.004,29583.169,256.0,47.303999999999995,6.399999999999999,-63.36264595237154,-63.36264595237154,-63.36264595237154,1.0,1,3.555396503725374,0.210384610511614,1.2464222398776452
1705.368708536754,1436.9054633964017,1559.6481877309113,1000.0,1,1000,False,50000,50,50,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-03-38,1582077818,35.64574480056763,1432.3939111232758,420140,node27.podcluster,10.1.50.27,1432.3939111232758,50000,50,0,a7dd2e46,2,2.3557373916829762,0.4660111665079678,1.1113593461785587,0.020000000000000018,0.020000000000000018,25000,10240000,50000,4.709,22.158,8.501,0.005,30112.481,256.0,47.358823529411765,6.399999999999999,-38.57282195891748,-38.57282195891748,-38.57282195891748,1.0,1,3.556095187633183,0.2120238575609246,1.246633789675954
1705.368708536754,1493.8060294474012,1585.9472739773232,1000.0,1,1000,False,51000,51,51,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-04-14,1582077854,35.606518030166626,1468.0004291534424,420140,node27.podcluster,10.1.50.27,1468.0004291534424,51000,51,0,a7dd2e46,2,2.3568924054897673,0.46635725249094256,1.1124154116102,0.020000000000000018,0.020000000000000018,25500,10496000,51000,5.429,22.018,8.857,0.005,28903.809,256.0,47.09215686274511,6.399999999999999,35.07543743406422,35.07543743406422,35.07543743406422,1.0,1,3.5569907886602037,0.2136356010172714,1.2469865433338332
1665.7153637404983,1493.8060294474012,1578.0166050180721,1000.0,1,1000,False,52000,52,52,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-04-50,1582077890,36.35551047325134,1504.3559396266937,420140,node27.podcluster,10.1.50.27,1504.3559396266937,52000,52,0,a7dd2e46,2,2.358476671912966,0.4667654305245952,1.1134879410559875,0.020000000000000018,0.020000000000000018,26000,10752000,52000,4.32,20.375,8.888,0.006,28802.397,256.0,47.215384615384615,6.399999999999998,55.74849514231755,55.74849514231755,55.74849514231755,1.0,1,3.5563591774811045,0.21419652831411318,1.2470652191922935
1665.7153637404983,1493.8060294474012,1573.9364476672006,1000.0,1,1000,False,53000,53,53,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-05-26,1582077926,35.72982454299927,1540.085764169693,420140,node27.podcluster,10.1.50.27,1540.085764169693,53000,53,0,a7dd2e46,2,2.3600587063270266,0.46717108238751903,1.1144648286759113,0.020000000000000018,0.020000000000000018,26500,11008000,53000,5.077,19.35,9.194,0.005,27844.918,256.0,47.292,6.399999999999999,31.66137148503185,31.66137148503185,31.66137148503185,1.0,1,3.557071963047508,0.21596245354202193,1.2471208277527617
1665.7153637404983,1531.0189221323915,1598.857482372457,1000.0,1,1000,False,54000,54,54,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-06-02,1582077962,35.473658323287964,1575.559422492981,420140,node27.podcluster,10.1.50.27,1575.559422492981,54000,54,0,a7dd2e46,2,2.3616007388214095,0.46756441365655527,1.1152979942213586,0.020000000000000018,0.020000000000000018,27000,11264000,54000,4.546,20.433,9.029,0.005,28352.763,256.0,47.17843137254902,6.399999999999999,-104.02757133925334,-104.02757133925334,-104.02757133925334,1.0,1,3.558099159895274,0.21764295127558972,1.247195630055952
1778.9917843360706,1531.0189221323915,1632.5076335622211,1000.0,1,1000,False,55000,55,55,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-06-37,1582077997,35.280577182769775,1610.8399996757507,420140,node27.podcluster,10.1.50.27,1610.8399996757507,55000,55,0,a7dd2e46,2,2.363023662151636,0.46791796346886355,1.116034900506555,0.020000000000000018,0.020000000000000018,27500,11520000,55000,4.486,21.105,8.699,0.005,29428.549,256.0,47.318000000000005,6.399999999999999,12.279871494650433,12.279871494650433,12.279871494650433,1.0,1,3.5573739288808452,0.2181774023327755,1.2472094671689953
1778.9917843360706,1531.0189221323915,1627.205934287923,1000.0,1,1000,False,56000,56,56,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-07-12,1582078032,35.4199104309082,1646.259910106659,420140,node27.podcluster,10.1.50.27,1646.259910106659,56000,56,0,a7dd2e46,2,2.364413920262432,0.4682677231686386,1.116727085251029,0.020000000000000018,0.020000000000000018,28000,11776000,56000,4.607,19.643,9.033,0.004,28340.79,256.0,47.32400000000001,6.399999999999999,-4375.078986336352,-4375.078986336352,-4375.078986336352,303.0,1,3.563355762981674,0.2099528281819859,1.243360316483334
1778.9917843360706,1531.0189221323915,1606.6053047687103,1000.0,1,1000,False,57000,57,57,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-07-49,1582078069,35.418458223342896,1681.6783683300018,420140,node27.podcluster,10.1.50.27,1681.6783683300018,57000,57,0,a7dd2e46,2,2.3653633562806835,0.46854718491870484,1.1173102472080476,0.020000000000000018,0.020000000000000018,28500,12032000,57000,4.623,21.64,8.661,0.004,29557.842,256.0,47.12830188679246,6.399999999999998,-74.89503821244871,-74.89503821244871,-74.89503821244871,1.0,1,3.564308107116181,0.21148942715235677,1.243634403258068
1864.9501911131113,1541.8923982569709,1673.3915585648542,1000.0,1,1000,False,58000,58,58,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-08-25,1582078105,35.555766582489014,1717.2341349124908,420140,node27.podcluster,10.1.50.27,1717.2341349124908,58000,58,0,a7dd2e46,2,2.3659745105293815,0.4687584407258294,1.1178619405598933,0.020000000000000018,0.020000000000000018,29000,12288000,58000,4.559,22.944,8.575,0.004,29852.698,256.0,47.434000000000005,6.399999999999999,-83.61568313004535,-83.61568313004535,-83.61568313004535,1.0,1,3.565190295201689,0.2126235005926874,1.2439434433908547
1864.9501911131113,1533.1074985094529,1656.3308176720082,1000.0,1,1000,False,59000,59,59,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-09-01,1582078141,35.617932081222534,1752.8520669937134,420140,node27.podcluster,10.1.50.27,1752.8520669937134,59000,59,0,a7dd2e46,2,2.366751755532298,0.46899722720922615,1.118421609490984,0.020000000000000018,0.020000000000000018,29500,12544000,59000,5.342,21.643,9.425,0.005,27161.127,256.0,47.358823529411765,6.411764705882353,26.876360646200194,26.876360646200194,26.876360646200194,1.0,1,3.564801456952336,0.2132425404558278,1.2439302001336607
1864.9501911131113,1533.1074985094529,1619.5522429360706,1000.0,1,1000,False,60000,60,60,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-09-36,1582078176,35.571457624435425,1788.4235246181488,420140,node27.podcluster,10.1.50.27,1788.4235246181488,60000,60,0,a7dd2e46,2,2.367599102572971,0.46926439641419526,1.1189920805673972,0.020000000000000018,0.020000000000000018,30000,12800000,60000,5.119,22.015,9.223,0.005,27755.881,256.0,47.254901960784316,6.498039215686274,-2.2300676241924537,-2.2300676241924537,-2.2300676241924537,2.0,1,3.564437647524215,0.21397003879169807,1.2440615042977916
1864.9501911131113,1533.1074985094529,1646.3516388778323,1000.0,1,1000,False,61000,61,61,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-10-12,1582078212,35.68361711502075,1824.1071417331696,420140,node27.podcluster,10.1.50.27,1824.1071417331696,61000,61,0,a7dd2e46,2,2.3683726325389567,0.4695107045290971,1.1195168781533045,0.020000000000000018,0.020000000000000018,30500,13056000,61000,4.655,21.715,9.129,0.005,28041.844,256.0,47.26470588235294,6.5,-30.03065610718913,-30.03065610718913,-30.03065610718913,1.0,1,3.5642124742534107,0.21459038359585839,1.2440642009732028
1864.9501911131113,1533.1074985094529,1686.424290945223,1000.0,1,1000,False,62000,62,62,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-10-47,1582078247,35.21725797653198,1859.3243997097015,420140,node27.podcluster,10.1.50.27,1859.3243997097015,62000,62,0,a7dd2e46,2,2.3688742186587453,0.4697239412980638,1.1199634823600637,0.020000000000000018,0.020000000000000018,31000,13312000,62000,5.268,21.473,8.607,0.007,29742.635,256.0,47.343999999999994,6.496,34.392414125635696,34.392414125635696,34.392414125635696,1.0,1,3.565023483024003,0.21563657304364475,1.244321952379726
1763.0754764813885,1533.1074985094529,1632.6415788385427,1000.0,1,1000,False,63000,63,63,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-11-23,1582078283,35.18406915664673,1894.5084688663483,420140,node27.podcluster,10.1.50.27,1894.5084688663483,63000,63,0,a7dd2e46,2,2.3693498652529095,0.46993499384420667,1.1203184937379365,0.020000000000000018,0.020000000000000018,31500,13568000,63000,5.902,23.529,8.887,0.007,28806.724,256.0,47.766000000000005,6.465999999999999,-83.95716690473346,-83.95716690473346,-83.95716690473346,1.0,1,3.56584902732603,0.21707550171882875,1.2446421769357496
1763.0754764813885,1481.9512086551122,1622.4103208676747,1000.0,1,1000,False,64000,64,64,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-11-58,1582078318,35.35781407356262,1929.866282939911,420140,node27.podcluster,10.1.50.27,1929.866282939911,64000,64,0,a7dd2e46,2,2.3694652698084626,0.4700752023753725,1.1205609933675953,0.020000000000000018,0.020000000000000018,32000,13824000,64000,5.243,22.917,8.545,0.005,29959.565,256.0,47.348,6.5,-196.58285192195618,-196.58285192195618,-196.58285192195618,2.0,1,3.5662123697789614,0.2184640391040098,1.2446650567312187
1856.8418207373875,1481.9512086551122,1674.7589028838752,1000.0,1,1000,False,65000,65,65,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-12-34,1582078354,35.463006019592285,1965.3292889595032,420140,node27.podcluster,10.1.50.27,1965.3292889595032,65000,65,0,a7dd2e46,2,2.3692932958642268,0.4701473390548202,1.1207257949027398,0.020000000000000018,0.020000000000000018,32500,14080000,65000,4.738,21.634,8.849,0.005,28930.833,256.0,47.286,6.5,-93.40064814195357,-93.40064814195357,-93.40064814195357,1.0,1,3.5655926755489573,0.21898818505756135,1.2447771601651976
1856.8418207373875,1460.1779975438885,1631.6166267994972,1000.0,1,1000,False,66000,66,66,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-13-08,1582078388,34.411125898361206,1999.7404148578644,420140,node27.podcluster,10.1.50.27,1999.7404148578644,66000,66,0,a7dd2e46,2,2.368677076096347,0.4701220841740358,1.1207924210327604,0.020000000000000018,0.020000000000000018,33000,14336000,66000,3.878,17.449,9.098,0.004,28137.151,256.0,47.20816326530612,6.5,50.3883235642279,50.3883235642279,50.3883235642279,1.0,1,3.5649188666719938,0.21945979092240142,1.2447777385680956
1856.8418207373875,1460.1779975438885,1598.6950354319613,1000.0,1,1000,False,67000,67,67,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-13-44,1582078424,35.54740595817566,2035.28782081604,420140,node27.podcluster,10.1.50.27,2035.28782081604,67000,67,0,a7dd2e46,2,2.368160795023051,0.47010325274963194,1.1208378057175572,0.020000000000000018,0.020000000000000018,33500,14592000,67000,5.066,25.815,9.167,0.006,27927.554,256.0,47.319607843137256,6.5,-65.19290208599705,-65.19290208599705,-65.19290208599705,1.0,1,3.56578884470151,0.22059513529541508,1.245095024646168
1856.8418207373875,1460.1779975438885,1610.4488863072297,1000.0,1,1000,False,68000,68,68,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-14-20,1582078460,35.87616276741028,2071.1639835834503,420140,node27.podcluster,10.1.50.27,2071.1639835834503,68000,68,0,a7dd2e46,2,2.3678168874752954,0.4701162602568649,1.120941303721231,0.020000000000000018,0.020000000000000018,34000,14848000,68000,4.555,18.984,9.169,0.003,27919.275,256.0,47.260784313725495,6.5,-2491.098240857467,-2491.098240857467,-2491.098240857467,357.0,1,3.5741038090909223,0.21390357879917862,1.2411953780451432
1856.8418207373875,1460.1779975438885,1620.5164109214227,1000.0,1,1000,False,69000,69,69,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-14-57,1582078497,35.4829638004303,2106.6469473838806,420140,node27.podcluster,10.1.50.27,2106.6469473838806,69000,69,0,a7dd2e46,2,2.367650619358007,0.47017141964495446,1.1211635554397241,0.020000000000000018,0.020000000000000018,34500,15104000,69000,5.512,22.867,8.944,0.006,28622.277,256.0,47.20188679245283,6.5,-196.01596344198623,-196.01596344198623,-196.01596344198623,2.0,1,3.5753002817285378,0.2147976188552363,1.2417082712787784
1654.8058849560518,1460.1779975438885,1570.60188606978,1000.0,1,1000,False,70000,70,70,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-15-33,1582078533,35.741410970687866,2142.3883583545685,420140,node27.podcluster,10.1.50.27,2142.3883583545685,70000,70,0,a7dd2e46,2,2.367551570178109,0.47027889343244844,1.1214971812201822,0.020000000000000018,0.020000000000000018,35000,15360000,70000,5.136,21.273,9.383,0.005,27284.324,256.0,47.45686274509804,6.5,8.323449428581807,8.323449428581807,8.323449428581807,1.0,1,3.574870466557454,0.21529206073137494,1.2417639915050647
1690.2705180576618,1532.2888317260763,1616.6203901725346,1000.0,1,1000,False,71000,71,71,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-16-08,1582078568,35.087706565856934,2177.4760649204254,420140,node27.podcluster,10.1.50.27,2177.4760649204254,71000,71,0,a7dd2e46,2,2.3676408416351373,0.4704426724951933,1.1218845889777367,0.020000000000000018,0.020000000000000018,35500,15616000,71000,5.17,22.412,8.679,0.005,29497.753,256.0,47.108000000000004,6.5,-222.23508207557023,-222.23508207557023,-222.23508207557023,2.0,1,3.575696080954484,0.21617639512818113,1.2420320829090672
1690.2705180576618,1532.2888317260763,1632.420711428354,1000.0,1,1000,False,72000,72,72,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-16-43,1582078603,35.28958177566528,2212.7656466960907,420140,node27.podcluster,10.1.50.27,2212.7656466960907,72000,72,0,a7dd2e46,2,2.367727008783079,0.4706013466920189,1.122307210949705,0.020000000000000018,0.020000000000000018,36000,15872000,72000,4.555,20.046,8.534,0.005,29997.397,256.0,47.372,6.5,59.31704241089755,59.31704241089755,59.31704241089755,2.0,1,3.575021486694079,0.21677462416140394,1.2420807942544088
1718.1848154091206,1532.2888317260763,1645.096497518968,1000.0,1,1000,False,73000,73,73,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-17-19,1582078639,35.88951396942139,2248.655160665512,420140,node27.podcluster,10.1.50.27,2248.655160665512,73000,73,0,a7dd2e46,2,2.3678273412330375,0.47075928531874833,1.1226998909833075,0.020000000000000018,0.020000000000000018,36500,16128000,73000,4.212,19.12,8.608,0.007,29740.081,256.0,47.411764705882355,6.5,-173.035683837143,-173.035683837143,-173.035683837143,2.0,1,3.576149818396326,0.21775686209848244,1.2423716190194967
1804.7130237293782,1607.2691964791748,1699.5813359196284,1000.0,1,1000,False,74000,74,74,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-17-55,1582078675,36.05897784233093,2284.714138507843,420140,node27.podcluster,10.1.50.27,2284.714138507843,74000,74,0,a7dd2e46,2,2.3679386117575136,0.4709068578744372,1.1230564094910995,0.020000000000000018,0.020000000000000018,37000,16384000,74000,4.106,20.136,8.643,0.005,29618.176,256.0,47.24807692307692,6.5,32.7114686303903,32.7114686303903,32.7114686303903,1.0,1,3.5759056768109723,0.21835388341424844,1.2425429189021255
1828.694457527373,1677.4691259228061,1743.866388129268,1000.0,1,1000,False,75000,75,75,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-18-31,1582078711,35.82808566093445,2320.5422241687775,420140,node27.podcluster,10.1.50.27,2320.5422241687775,75000,75,0,a7dd2e46,2,2.3681360579520496,0.47104289834924434,1.1233976484174284,0.020000000000000018,0.020000000000000018,37500,16640000,75000,3.987,19.129,8.606,0.004,29746.507,256.0,47.03725490196078,6.5,-97.89818562873405,-97.89818562873405,-97.89818562873405,1.0,1,3.576720425257798,0.21962136750968347,1.2427477764740686
1828.694457527373,1677.4691259228061,1761.83931204232,1000.0,1,1000,False,76000,76,76,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-19-07,1582078747,35.74491572380066,2356.287139892578,420140,node27.podcluster,10.1.50.27,2356.287139892578,76000,76,0,a7dd2e46,2,2.3686550283325247,0.4712254263026575,1.1237607696124454,0.020000000000000018,0.020000000000000018,38000,16896000,76000,4.205,18.048,9.124,0.006,28059.138,256.0,47.206,6.5,13.356476330899751,13.356476330899751,13.356476330899751,1.0,1,3.5765199454079664,0.2202722018802592,1.2428133155218604
1828.694457527373,1611.3643289324662,1748.6183526442517,1000.0,1,1000,False,77000,77,77,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-19-44,1582078784,36.719608783721924,2393.0067486763,420140,node27.podcluster,10.1.50.27,2393.0067486763,77000,77,0,a7dd2e46,2,2.369617843909425,0.47148483792038337,1.1242178916972594,0.020000000000000018,0.020000000000000018,38500,17152000,77000,3.966,21.551,8.483,0.004,30177.393,256.0,47.33396226415095,6.5,35.59353321685194,35.59353321685194,35.59353321685194,1.0,1,3.5763423204839544,0.22096425138296472,1.2429747606534673
1828.694457527373,1611.3643289324662,1754.5972033147198,1000.0,1,1000,False,78000,78,78,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-20-20,1582078820,35.97443914413452,2428.9811878204346,420140,node27.podcluster,10.1.50.27,2428.9811878204346,78000,78,0,a7dd2e46,2,2.370659273193394,0.47173915319123694,1.124697383730426,0.020000000000000018,0.020000000000000018,39000,17408000,78000,6.187,25.794,8.564,0.006,29891.841,256.0,47.3313725490196,6.5,55.41823469180672,55.41823469180672,55.41823469180672,1.0,1,3.5771017982846214,0.2221642922954399,1.2433025516381784
