episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1734.2456381149461,1604.3095139871202,1670.2672997767113,1000.0,1,1000,False,275000,275,275,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-07-51,1582081671,30.45579195022583,8059.91365480423,63694,node26.podcluster,10.1.50.26,8059.91365480423,275000,275,0,2651b62c,8_model={'custom_model': 'linear'},1.9834965385892087,0.41195997648277516,1.2666887921971148,0.020000000000000018,0.020000000000000018,137500,67840000,275000,4.137,18.148,10.27,0.004,24927.32,256.0,85.24545454545455,7.899999999999998,-105.14182278917288,-105.14182278917288,-105.14182278917288,1.0,1,2.724401211753763,0.25550453571309056,1.1404824818417496
1710.92230905103,1604.3095139871202,1647.7258812824798,1000.0,1,1000,False,276000,276,276,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-08-22,1582081702,30.284271717071533,8090.197926521301,63694,node26.podcluster,10.1.50.26,8090.197926521301,276000,276,0,2651b62c,8_model={'custom_model': 'linear'},1.9834889796780417,0.41197677041731584,1.266682119024471,0.020000000000000018,0.020000000000000018,138000,68096000,276000,4.581,17.223,8.034,0.094,31864.801,256.0,85.27906976744185,7.899999999999999,-83.33750630600406,-83.33750630600406,-83.33750630600406,1.0,1,2.7243245391457274,0.25578343266392845,1.1404759306294665
1710.92230905103,1604.3095139871202,1634.6609179960556,1000.0,1,1000,False,277000,277,277,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-08-52,1582081732,30.224487781524658,8120.422414302826,63694,node26.podcluster,10.1.50.26,8120.422414302826,277000,277,0,2651b62c,8_model={'custom_model': 'linear'},1.9835138354616277,0.41198277374369374,1.2666771321752104,0.020000000000000018,0.020000000000000018,138500,68352000,277000,3.643,19.432,6.717,0.004,38110.683,256.0,85.26511627906976,7.899999999999999,-3559.5573453571096,-3559.5573453571096,-3559.5573453571096,157.0,1,2.7199919232106313,0.2522055947592165,1.1371128663368673
1713.0786048735697,1612.9537756104828,1656.4147361733455,1000.0,1,1000,False,278000,278,278,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-09-23,1582081763,30.253397226333618,8150.67581152916,63694,node26.podcluster,10.1.50.26,8150.67581152916,278000,278,0,2651b62c,8_model={'custom_model': 'linear'},1.9834769496208562,0.41196609411796387,1.2666786899261122,0.020000000000000018,0.020000000000000018,139000,68608000,278000,4.753,17.99,8.362,0.004,30615.183,256.0,85.32272727272726,7.899999999999998,-106.23138287291367,-106.23138287291367,-106.23138287291367,1.0,1,2.719950059364582,0.2524564027394763,1.1370653785116762
1895.4145828976732,1621.5385456437882,1712.9068976307833,1000.0,1,1000,False,279000,279,279,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-09-53,1582081793,30.33865785598755,8181.014469385147,63694,node26.podcluster,10.1.50.26,8181.014469385147,279000,279,0,2651b62c,8_model={'custom_model': 'linear'},1.9834160691373444,0.4119485599375297,1.266698470075742,0.020000000000000018,0.020000000000000018,139500,68864000,279000,3.877,17.658,7.961,0.004,32158.357,256.0,85.29767441860466,7.899999999999999,-95.28149810631294,-95.28149810631294,-95.28149810631294,1.0,1,2.7198598244438275,0.25278323733437214,1.1378864524742673
1895.4145828976732,1504.1998586023926,1671.562407541056,1000.0,1,1000,False,280000,280,280,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-10-23,1582081823,30.226290225982666,8211.24075961113,63694,node26.podcluster,10.1.50.26,8211.24075961113,280000,280,0,2651b62c,8_model={'custom_model': 'linear'},1.9833603557792898,0.4119248731731912,1.2667048792507596,0.020000000000000018,0.020000000000000018,140000,69120000,280000,4.041,16.158,8.257,0.004,31004.058,256.0,85.30465116279069,7.899999999999999,-112.02868423320179,-112.02868423320179,-112.02868423320179,1.0,1,2.7197730017823667,0.2530611681556623,1.1378034588544155
1895.4145828976732,1504.1998586023926,1718.319139420021,1000.0,1,1000,False,281000,281,281,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-10-54,1582081854,30.31455111503601,8241.555310726166,63694,node26.podcluster,10.1.50.26,8241.555310726166,281000,281,0,2651b62c,8_model={'custom_model': 'linear'},1.983291451429195,0.4118864714612416,1.2667022595979534,0.020000000000000018,0.020000000000000018,140500,69376000,281000,4.332,15.819,7.656,0.004,33436.985,256.0,85.30232558139534,7.899999999999999,-93.07108610482828,-93.07108610482828,-93.07108610482828,1.0,1,2.720067928998898,0.253471912481846,1.1377972333859174
1895.4145828976732,1504.1998586023926,1750.9500073039403,1000.0,1,1000,False,282000,282,282,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-11-25,1582081885,30.656863689422607,8272.212174415588,63694,node26.podcluster,10.1.50.26,8272.212174415588,282000,282,0,2651b62c,8_model={'custom_model': 'linear'},1.9832466194617537,0.4118659881011215,1.2667148434285411,0.020000000000000018,0.020000000000000018,141000,69632000,282000,3.732,16.535,9.152,0.004,27971.278,256.0,85.31818181818181,7.904545454545453,-83.23642870221664,-83.23642870221664,-83.23642870221664,1.0,1,2.720037965719772,0.25380635672264945,1.1377419185403725
1895.4145828976732,1504.1998586023926,1741.3808492905785,1000.0,1,1000,False,283000,283,283,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-11-55,1582081915,30.38838529586792,8302.600559711456,63694,node26.podcluster,10.1.50.26,8302.600559711456,283000,283,0,2651b62c,8_model={'custom_model': 'linear'},1.9832249071864834,0.41185528138241845,1.2667398276708515,0.020000000000000018,0.020000000000000018,141500,69888000,283000,4.466,17.348,7.674,0.004,33360.213,256.0,85.29767441860466,7.986046511627906,-100.96055022493091,-100.96055022493091,-100.96055022493091,1.0,1,2.719950279985169,0.25406992530783645,1.1376761647064666
1855.3222050386134,1504.1998586023926,1707.5065582191128,1000.0,1,1000,False,284000,284,284,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-12-25,1582081945,30.2549045085907,8332.855464220047,63694,node26.podcluster,10.1.50.26,8332.855464220047,284000,284,0,2651b62c,8_model={'custom_model': 'linear'},1.9832314970029714,0.41185042333325955,1.266800676753976,0.020000000000000018,0.020000000000000018,142000,70144000,284000,3.87,17.467,6.884,0.004,37187.023,256.0,85.25348837209302,8.0,-109.24131025773094,-109.24131025773094,-109.24131025773094,1.0,1,2.7201290060233365,0.2546292829337595,1.137713126932905
1855.3222050386134,1510.4722306392496,1708.761032626484,1000.0,1,1000,False,285000,285,285,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-12-55,1582081975,30.172857999801636,8363.028322219849,63694,node26.podcluster,10.1.50.26,8363.028322219849,285000,285,0,2651b62c,8_model={'custom_model': 'linear'},1.9832231047880888,0.41185443192253046,1.2668582915180073,0.020000000000000018,0.020000000000000018,142500,70400000,285000,3.669,16.861,7.945,0.004,32222.921,256.0,85.33023255813954,7.9976744186046504,-93.04402039095876,-93.04402039095876,-93.04402039095876,1.0,1,2.7200195432124654,0.2549049379786988,1.1379381603187018
1786.7347851074517,1510.4722306392496,1684.1476743596954,1000.0,1,1000,False,286000,286,286,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-13-26,1582082006,30.189618349075317,8393.217940568924,63694,node26.podcluster,10.1.50.26,8393.217940568924,286000,286,0,2651b62c,8_model={'custom_model': 'linear'},1.9831816268632856,0.41185432500602426,1.2669241766829304,0.020000000000000018,0.020000000000000018,143000,70656000,286000,4.71,16.807,9.181,0.004,27884.328,256.0,85.33953488372094,8.0,-107.50301747301273,-107.50301747301273,-107.50301747301273,1.0,1,2.720072181498418,0.25531297824421867,1.137927321136975
1732.2554137046698,1504.15655835827,1627.632029009859,1000.0,1,1000,False,287000,287,287,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-13-56,1582082036,30.38964867591858,8423.607589244843,63694,node26.podcluster,10.1.50.26,8423.607589244843,287000,287,0,2651b62c,8_model={'custom_model': 'linear'},1.9831156263812595,0.41185090997615986,1.266978831190934,0.020000000000000018,0.020000000000000018,143500,70912000,287000,4.612,18.916,6.405,0.004,39970.139,256.0,85.32045454545454,8.0,-82.98084278750467,-82.98084278750467,-82.98084278750467,1.0,1,2.7199600397917707,0.2555440767112752,1.1378929425008812
1748.4486791031793,1504.15655835827,1644.2752018691426,1000.0,1,1000,False,288000,288,288,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-14-26,1582082066,30.136966228485107,8453.744555473328,63694,node26.podcluster,10.1.50.26,8453.744555473328,288000,288,0,2651b62c,8_model={'custom_model': 'linear'},1.9830710318620022,0.41184636707847666,1.267028379816916,0.020000000000000018,0.020000000000000018,144000,71168000,288000,3.568,15.81,7.961,0.004,32158.165,256.0,85.34651162790698,8.0,-65.29314943882783,-65.29314943882783,-65.29314943882783,1.0,1,2.719825723531646,0.2557906592688273,1.1378438782369635
1857.9140805899287,1504.15655835827,1670.6493924790598,1000.0,1,1000,False,289000,289,289,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-14-57,1582082097,30.415496587753296,8484.160052061081,63694,node26.podcluster,10.1.50.26,8484.160052061081,289000,289,0,2651b62c,8_model={'custom_model': 'linear'},1.9830370294496766,0.4118321866157538,1.267059282973832,0.020000000000000018,0.020000000000000018,144500,71424000,289000,4.425,17.434,7.475,0.004,34248.608,256.0,85.34418604651164,8.0,13.115732532153197,13.115732532153197,13.115732532153197,1.0,1,2.7198550790493394,0.25617400080899394,1.137893902530393
1857.9140805899287,1504.15655835827,1676.7393924788994,1000.0,1,1000,False,290000,290,290,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-15-27,1582082127,30.33402681350708,8514.494078874588,63694,node26.podcluster,10.1.50.26,8514.494078874588,290000,290,0,2651b62c,8_model={'custom_model': 'linear'},1.9830395955685016,0.4118147453904807,1.2671244268568844,0.020000000000000018,0.020000000000000018,145000,71680000,290000,4.094,15.898,9.92,0.004,25806.759,256.0,85.2046511627907,8.0,-71.99051723833544,-71.99051723833544,-71.99051723833544,1.0,1,2.719971413108582,0.25664915519108256,1.1378916241320112
1857.9140805899287,1504.15655835827,1700.557971093555,1000.0,1,1000,False,291000,291,291,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-15-57,1582082157,29.938101291656494,8544.432180166245,63694,node26.podcluster,10.1.50.26,8544.432180166245,291000,291,0,2651b62c,8_model={'custom_model': 'linear'},1.9830272292798798,0.4117955207160109,1.2671442659131027,0.020000000000000018,0.020000000000000018,145500,71936000,291000,3.581,15.974,8.106,0.004,31582.407,256.0,85.41395348837207,8.0,-49.157278868914005,-49.157278868914005,-49.157278868914005,2.0,1,2.7203283200632877,0.25791874002151394,1.1378703330122346
1857.9140805899287,1540.9222306384502,1750.15366753216,1000.0,1,1000,False,292000,292,292,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-16-28,1582082188,30.314850330352783,8574.747030496597,63694,node26.podcluster,10.1.50.26,8574.747030496597,292000,292,0,2651b62c,8_model={'custom_model': 'linear'},1.9830221321751011,0.4117742444698248,1.267156015694448,0.020000000000000018,0.020000000000000018,146000,72192000,292000,3.558,19.781,7.337,0.004,34892.675,256.0,85.3186046511628,8.0,26.882399665072445,26.882399665072445,26.882399665072445,2.0,1,2.7200280156736483,0.2596927547610918,1.1378203788482617
1857.9140805899287,1540.9222306384502,1718.689895527253,1000.0,1,1000,False,293000,293,293,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-16-58,1582082218,30.35041880607605,8605.097449302673,63694,node26.podcluster,10.1.50.26,8605.097449302673,293000,293,0,2651b62c,8_model={'custom_model': 'linear'},1.9829883810501794,0.4117450066529763,1.267133557093989,0.020000000000000018,0.020000000000000018,146500,72448000,293000,3.969,17.736,9.004,0.004,28431.216,256.0,85.28139534883722,8.0,-104.31596183955554,-104.31596183955554,-104.31596183955554,1.0,1,2.719917383192019,0.2599545211776387,1.1378863906782326
1851.3483067779446,1540.9222306384502,1711.9127327206977,1000.0,1,1000,False,294000,294,294,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-17-28,1582082248,30.217995643615723,8635.315444946289,63694,node26.podcluster,10.1.50.26,8635.315444946289,294000,294,0,2651b62c,8_model={'custom_model': 'linear'},1.9829173685485983,0.4117167424891542,1.2671118044928158,0.020000000000000018,0.020000000000000018,147000,72704000,294000,3.838,18.87,7.348,0.004,34840.368,256.0,85.29767441860466,8.0,-83.21827025390812,-83.21827025390812,-83.21827025390812,1.0,1,2.7200092323474845,0.26040130841463865,1.1378631513786706
1851.3483067779446,1591.1298190786447,1741.939437777887,1000.0,1,1000,False,295000,295,295,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-17-59,1582082279,30.22772216796875,8665.543167114258,63694,node26.podcluster,10.1.50.26,8665.543167114258,295000,295,0,2651b62c,8_model={'custom_model': 'linear'},1.9828540516496325,0.4116970625113214,1.2670420581212158,0.020000000000000018,0.020000000000000018,147500,72960000,295000,4.424,16.628,8.151,0.004,31407.99,256.0,85.32325581395351,8.0,-87.44726001988602,-87.44726001988602,-87.44726001988602,1.0,1,2.719991315827246,0.26070221000301697,1.137796927268606
1824.0282665571517,1408.7189440337688,1653.4135652290515,1000.0,1,1000,False,296000,296,296,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-18-28,1582082308,29.8862144947052,8695.429381608963,63694,node26.podcluster,10.1.50.26,8695.429381608963,296000,296,0,2651b62c,8_model={'custom_model': 'linear'},1.9827745067069085,0.4116853065485082,1.266982951164366,0.020000000000000018,0.020000000000000018,148000,73216000,296000,4.551,17.248,8.478,0.006,30196.403,256.0,85.35581395348838,8.053488372093025,-106.77539897200768,-106.77539897200768,-106.77539897200768,1.0,1,2.7200862314500287,0.26113876824679183,1.1378490622669386
1854.9021554723995,1408.7189440337688,1673.9669882132723,1000.0,1,1000,False,297000,297,297,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-18-59,1582082339,30.333075761795044,8725.762457370758,63694,node26.podcluster,10.1.50.26,8725.762457370758,297000,297,0,2651b62c,8_model={'custom_model': 'linear'},1.9827130163228393,0.41167151324126455,1.2668975120491808,0.020000000000000018,0.020000000000000018,148500,73472000,297000,4.683,18.667,7.264,0.004,35241.74,256.0,85.36976744186046,8.083720930232559,-171.0266619389484,-171.0266619389484,-171.0266619389484,2.0,1,2.721551441883232,0.2614471149483553,1.1379139054099248
1854.9021554723995,1408.7189440337688,1722.7593978311027,1000.0,1,1000,False,298000,298,298,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-19-29,1582082369,29.91836929321289,8755.680826663971,63694,node26.podcluster,10.1.50.26,8755.680826663971,298000,298,0,2651b62c,8_model={'custom_model': 'linear'},1.9826564500763983,0.4116608572284163,1.2667976998259705,0.020000000000000018,0.020000000000000018,149000,73728000,298000,3.616,16.647,7.407,0.004,34562.579,256.0,85.33023255813954,8.100000000000001,46.716145217085426,46.716145217085426,46.716145217085426,1.0,1,2.7221333870970557,0.2618732686184035,1.1383398073564632
1854.9021554723995,1408.7189440337688,1681.2888206256932,1000.0,1,1000,False,299000,299,299,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-19-59,1582082399,30.021509885787964,8785.702336549759,63694,node26.podcluster,10.1.50.26,8785.702336549759,299000,299,0,2651b62c,8_model={'custom_model': 'linear'},1.9825802312004217,0.4116468537052171,1.2667019461490494,0.020000000000000018,0.020000000000000018,149500,73984000,299000,3.591,15.885,8.429,0.004,30372.959,256.0,85.36976744186046,8.079069767441863,-73.78128772976778,-73.78128772976778,-73.78128772976778,1.0,1,2.7225522044437382,0.26300861165414446,1.1383059854600943
1854.9021554723995,1408.7189440337688,1694.1788792928958,1000.0,1,1000,False,300000,300,300,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-20-29,1582082429,29.956035614013672,8815.658372163773,63694,node26.podcluster,10.1.50.26,8815.658372163773,300000,300,0,2651b62c,8_model={'custom_model': 'linear'},1.9824268897354542,0.4116227679559513,1.2666307414353506,0.020000000000000018,0.020000000000000018,150000,74240000,300000,3.865,16.54,8.626,0.004,29677.773,256.0,85.3452380952381,8.100000000000001,-67.72633119339879,-67.72633119339879,-67.72633119339879,1.0,1,2.7225722530459247,0.26344259782837487,1.1382698891039695
1854.9021554723995,1616.6753805301043,1743.830356818266,1000.0,1,1000,False,301000,301,301,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-20-59,1582082459,30.188021659851074,8845.846393823624,63694,node26.podcluster,10.1.50.26,8845.846393823624,301000,301,0,2651b62c,8_model={'custom_model': 'linear'},1.9823343363354673,0.4115995011513459,1.2665613301769592,0.020000000000000018,0.020000000000000018,150500,74496000,301000,3.991,15.567,8.872,0.004,28853.712,256.0,85.36046511627909,8.100000000000001,-25.23822900347732,-25.23822900347732,-25.23822900347732,1.0,1,2.7231886319697463,0.26387976548680486,1.1388148128280546
1835.0918671677975,1616.6753805301043,1711.578046509757,1000.0,1,1000,False,302000,302,302,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-21-29,1582082489,29.97865581512451,8875.825049638748,63694,node26.podcluster,10.1.50.26,8875.825049638748,302000,302,0,2651b62c,8_model={'custom_model': 'linear'},1.9821732295465708,0.41157266112784735,1.2665039998688332,0.020000000000000018,0.020000000000000018,151000,74752000,302000,4.055,17.529,8.241,0.004,31062.717,256.0,85.33720930232558,8.095348837209304,-45.28794212167122,-45.28794212167122,-45.28794212167122,1.0,1,2.7230967548726213,0.2641895396973703,1.1387950280511299
1837.5208353806408,1616.6753805301043,1712.0638401523258,1000.0,1,1000,False,303000,303,303,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-21-59,1582082519,30.015462636947632,8905.840512275696,63694,node26.podcluster,10.1.50.26,8905.840512275696,303000,303,0,2651b62c,8_model={'custom_model': 'linear'},1.98199696006898,0.4115366803814922,1.26649478926145,0.020000000000000018,0.020000000000000018,151500,75008000,303000,3.973,16.844,8.045,0.004,31819.947,256.0,85.32325581395348,8.100000000000001,46.37499245513027,46.37499245513027,46.37499245513027,1.0,1,2.72303970492616,0.2644339386297732,1.138728784055126
1837.5208353806408,1466.3610944424788,1682.0009829348005,1000.0,1,1000,False,304000,304,304,1d0b8a9273d940d3a83981d47894419b,2020-02-18_19-22-29,1582082549,29.927481651306152,8935.767993927002,63694,node26.podcluster,10.1.50.26,8935.767993927002,304000,304,0,2651b62c,8_model={'custom_model': 'linear'},1.981847603280792,0.4114961001367853,1.2664586530523398,0.020000000000000018,0.020000000000000018,152000,75264000,304000,5.385,17.945,7.522,0.004,34035.179,256.0,85.33095238095237,8.100000000000001,48.65978750745999,48.65978750745999,48.65978750745999,1.0,1,2.7231280839192675,0.26477577491235643,1.1387130626000523
