episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1720.8524346874015,1504.417560693758,1605.9050482381485,1000.0,1,1000,False,465000,465,465,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_21-57-48,1582091868,31.95080804824829,15404.420281171799,420131,node27.podcluster,10.1.50.27,15404.420281171799,465000,465,0,a7dc7690,0,2.3530632887883844,0.45558388489053925,1.0230212362106703,0.020000000000000018,0.020000000000000018,232500,116480000,465000,5.411,22.55,8.533,0.006,30001.504,256.0,21.286666666666665,6.699999999999998,3.5979379101365367,3.5979379101365367,3.5979379101365367,1.0,1,3.8660695190392254,0.25297950300428323,1.2143855687982952
1780.878419663756,1504.417560693758,1620.447942498447,1000.0,1,1000,False,466000,466,466,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_21-58-20,1582091900,31.981181621551514,15436.40146279335,420131,node27.podcluster,10.1.50.27,15436.40146279335,466000,466,0,a7dc7690,0,2.3526962622248653,0.45551267346964625,1.0228831459416523,0.020000000000000018,0.020000000000000018,233000,116736000,466000,3.781,17.459,8.084,0.003,31666.607,256.0,21.666666666666668,6.699999999999998,52.289683685096676,52.289683685096676,52.289683685096676,1.0,1,3.8660061915000736,0.2531485779794239,1.2143795546799143
1780.878419663756,1504.417560693758,1630.9168224848063,1000.0,1,1000,False,467000,467,467,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_21-58-52,1582091932,32.13903784751892,15468.54050064087,420131,node27.podcluster,10.1.50.27,15468.54050064087,467000,467,0,a7dc7690,0,2.352351710480264,0.4554476045814589,1.0227448407406763,0.020000000000000018,0.020000000000000018,233500,116992000,467000,4.705,20.284,7.797,0.004,32834.434,256.0,21.80217391304348,6.699999999999998,12.768794163780694,12.768794163780694,12.768794163780694,1.0,1,3.866000300620975,0.2532950914283286,1.2143728787838004
1780.878419663756,1504.417560693758,1594.7048692880192,1000.0,1,1000,False,468000,468,468,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_21-59-24,1582091964,31.727418422698975,15500.267919063568,420131,node27.podcluster,10.1.50.27,15500.267919063568,468000,468,0,a7dc7690,0,2.3519943123669034,0.45538187431291116,1.0226079078728914,0.020000000000000018,0.020000000000000018,234000,117248000,468000,4.893,21.833,8.293,0.003,30869.375,256.0,21.795555555555556,6.699999999999998,-16.12370651495585,-16.12370651495585,-16.12370651495585,1.0,1,3.8658233153578343,0.25338380846656017,1.2143371813121069
1780.878419663756,1504.417560693758,1620.102726267131,1000.0,1,1000,False,469000,469,469,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_21-59-56,1582091996,32.39856839179993,15532.666487455368,420131,node27.podcluster,10.1.50.27,15532.666487455368,469000,469,0,a7dc7690,0,2.3516483945103888,0.45531992456048814,1.0224751722939502,0.020000000000000018,0.020000000000000018,234500,117504000,469000,4.314,19.594,8.505,0.003,30099.229,256.0,21.613043478260867,6.699999999999998,40.887814253213584,40.887814253213584,40.887814253213584,1.0,1,3.865655109945307,0.2534622009022885,1.2142981764126768
1780.878419663756,1484.6663423916746,1616.152482606714,1000.0,1,1000,False,470000,470,470,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-00-28,1582092028,32.11243295669556,15564.778920412064,420131,node27.podcluster,10.1.50.27,15564.778920412064,470000,470,0,a7dc7690,0,2.3513076583946555,0.4552561245360467,1.0223488820413102,0.020000000000000018,0.020000000000000018,235000,117760000,470000,4.476,21.381,7.914,0.003,32346.688,256.0,21.63913043478261,6.699999999999998,6.945176390917912,6.945176390917912,6.945176390917912,1.0,1,3.865568041898894,0.2535895738450456,1.2142874942372315
1673.6545860621272,1484.6663423916746,1565.382997627459,1000.0,1,1000,False,471000,471,471,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-01-00,1582092060,32.033015727996826,15596.81193614006,420131,node27.podcluster,10.1.50.27,15596.81193614006,471000,471,0,a7dc7690,0,2.3509551919417735,0.4551910174396158,1.0222318609068177,0.020000000000000018,0.020000000000000018,235500,118016000,471000,4.795,20.469,8.117,0.004,31538.158,256.0,21.70217391304348,6.699999999999998,-95.8253303656602,-95.8253303656602,-95.8253303656602,1.0,1,3.865655354202451,0.25383745060193086,1.2142977034456155
1673.6545860621272,1484.6663423916746,1558.746548146711,1000.0,1,1000,False,472000,472,472,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-01-33,1582092093,32.426865100860596,15629.238801240921,420131,node27.podcluster,10.1.50.27,15629.238801240921,472000,472,0,a7dc7690,0,2.3506331368354543,0.4551302622955971,1.022125989727126,0.020000000000000018,0.020000000000000018,236000,118272000,472000,5.447,22.339,8.008,0.005,31966.496,256.0,21.73478260869565,6.699999999999998,-89.03493621609523,-89.03493621609523,-89.03493621609523,1.0,1,3.8655370853819386,0.25396062175056133,1.2142768908497865
1673.6545860621272,1484.6663423916746,1553.5271209780556,1000.0,1,1000,False,473000,473,473,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-02-04,1582092124,31.3236243724823,15660.562425613403,420131,node27.podcluster,10.1.50.27,15660.562425613403,473000,473,0,a7dc7690,0,2.350303832316939,0.45506669075769357,1.0220105331264322,0.020000000000000018,0.020000000000000018,236500,118528000,473000,4.629,20.45,7.827,0.003,32707.113,256.0,21.80681818181818,6.699999999999999,41.43594270604808,41.43594270604808,41.43594270604808,1.0,1,3.8656669766955334,0.25422130621189754,1.2142820140841428
1568.5881488088066,1484.6663423916746,1520.4803461195668,1000.0,1,1000,False,474000,474,474,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-02-37,1582092157,32.277936935424805,15692.840362548828,420131,node27.podcluster,10.1.50.27,15692.840362548828,474000,474,0,a7dc7690,0,2.3499981444659035,0.45500674379806333,1.0218901243322662,0.020000000000000018,0.020000000000000018,237000,118784000,474000,4.417,19.139,8.393,0.003,30502.903,256.0,21.210869565217394,6.699999999999998,4.325341555436898,4.325341555436898,4.325341555436898,1.0,1,3.865782741940008,0.25452825636972026,1.2143083911527313
1568.5881488088066,1508.4207117696824,1536.7742861241572,1000.0,1,1000,False,475000,475,475,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-03-09,1582092189,32.51279330253601,15725.353155851364,420131,node27.podcluster,10.1.50.27,15725.353155851364,475000,475,0,a7dc7690,0,2.3497152277497624,0.454954207329718,1.0217746298494872,0.020000000000000018,0.020000000000000018,237500,119040000,475000,4.905,21.744,8.063,0.004,31748.348,256.0,21.625531914893617,6.699999999999998,64.33475723140728,64.33475723140728,64.33475723140728,1.0,1,3.8659726884768517,0.2548200007464452,1.2143493740861933
1629.284378475549,1508.4207117696824,1557.2249628657707,1000.0,1,1000,False,476000,476,476,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-03-41,1582092221,31.73428750038147,15757.087443351746,420131,node27.podcluster,10.1.50.27,15757.087443351746,476000,476,0,a7dc7690,0,2.349425511990679,0.4549003087828237,1.0216461602505924,0.020000000000000018,0.020000000000000018,238000,119296000,476000,5.018,20.035,8.452,0.004,30287.115,256.0,21.735555555555557,6.699999999999998,-37.53458127178455,-37.53458127178455,-37.53458127178455,1.0,1,3.8660823130140116,0.2550803952746921,1.2143714365616343
1629.284378475549,1508.4207117696824,1563.090603171418,1000.0,1,1000,False,477000,477,477,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-04-13,1582092253,32.236634731292725,15789.324078083038,420131,node27.podcluster,10.1.50.27,15789.324078083038,477000,477,0,a7dc7690,0,2.3491151042674083,0.45484129456833733,1.0215101749976934,0.020000000000000018,0.020000000000000018,238500,119552000,477000,4.062,19.187,8.33,0.003,30731.811,256.0,21.547826086956523,6.756521739130436,-71.15717486436624,-71.15717486436624,-71.15717486436624,1.0,1,3.866177642961877,0.2553571469350808,1.2143840295856914
1629.284378475549,1508.4207117696824,1580.1574226152761,1000.0,1,1000,False,478000,478,478,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-04-46,1582092286,32.154481172561646,15821.4785592556,420131,node27.podcluster,10.1.50.27,15821.4785592556,478000,478,0,a7dc7690,0,2.348849513356002,0.4547895139435042,1.0213853139513405,0.020000000000000018,0.020000000000000018,239000,119808000,478000,3.771,17.853,7.858,0.003,32579.985,256.0,21.655555555555555,6.800000000000002,-80.1463036009809,-80.1463036009809,-80.1463036009809,1.0,1,3.866000787784531,0.2554352036918462,1.2143462570133094
1708.375644159157,1566.1360424146271,1620.1484090931713,1000.0,1,1000,False,479000,479,479,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-05-18,1582092318,32.21085524559021,15853.68941450119,420131,node27.podcluster,10.1.50.27,15853.68941450119,479000,479,0,a7dc7690,0,2.3485635269406027,0.45473312850091024,1.0212635494646134,0.020000000000000018,0.020000000000000018,239500,120064000,479000,5.462,22.809,7.749,0.004,33035.567,256.0,21.856521739130436,6.800000000000002,20.527657775800616,20.527657775800616,20.527657775800616,2.0,1,3.865780743926384,0.2555329010635371,1.2142778767047073
1708.375644159157,1532.193417727704,1613.3598841557864,1000.0,1,1000,False,480000,480,480,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-05-50,1582092350,31.712528228759766,15885.40194272995,420131,node27.podcluster,10.1.50.27,15885.40194272995,480000,480,0,a7dc7690,0,2.3482419428780856,0.4546698124254707,1.0211299144402204,0.020000000000000018,0.020000000000000018,240000,120320000,480000,4.132,19.152,7.829,0.003,32699.245,256.0,21.737777777777772,6.800000000000002,-9.43228665481729,-9.43228665481729,-9.43228665481729,1.0,1,3.8658664683119626,0.25579108662291805,1.2143018246670556
1708.375644159157,1532.193417727704,1606.7076924155651,1000.0,1,1000,False,481000,481,481,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-06-22,1582092382,32.291863203048706,15917.693805932999,420131,node27.podcluster,10.1.50.27,15917.693805932999,481000,481,0,a7dc7690,0,2.3479539388516306,0.4546126526904077,1.0209996059020905,0.020000000000000018,0.020000000000000018,240500,120576000,481000,3.698,16.742,8.599,0.003,29770.92,256.0,21.62391304347826,6.800000000000002,-88.97014019085618,-88.97014019085618,-88.97014019085618,1.0,1,3.8659695256638327,0.2560672584009116,1.2143222448114435
1708.375644159157,1532.193417727704,1622.9149970300944,1000.0,1,1000,False,482000,482,482,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-06-54,1582092414,32.12911868095398,15949.822924613953,420131,node27.podcluster,10.1.50.27,15949.822924613953,482000,482,0,a7dc7690,0,2.3476746604395835,0.45455598844503653,1.020867006895755,0.020000000000000018,0.020000000000000018,241000,120832000,482000,4.666,20.424,8.478,0.004,30196.233,256.0,21.72608695652174,6.800000000000002,39.894201564995456,39.894201564995456,39.894201564995456,1.0,1,3.8658937765859513,0.25618061723831365,1.214309722596386
1708.375644159157,1492.2492207102193,1601.5589151562422,1000.0,1,1000,False,483000,483,483,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-07-26,1582092446,32.05050468444824,15981.8734292984,420131,node27.podcluster,10.1.50.27,15981.8734292984,483000,483,0,a7dc7690,0,2.3473932252841165,0.4544992291948784,1.0207404681619816,0.020000000000000018,0.020000000000000018,241500,121088000,483000,5.422,22.605,8.537,0.004,29987.176,256.0,21.71521739130435,6.800000000000002,-100.52043768194126,-100.52043768194126,-100.52043768194126,1.0,1,3.8657292168877,0.2562558043633778,1.2142830117709646
1678.9528734096903,1468.5779534839005,1553.5993770211912,1000.0,1,1000,False,484000,484,484,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-07-58,1582092478,31.750853538513184,16013.624282836914,420131,node27.podcluster,10.1.50.27,16013.624282836914,484000,484,0,a7dc7690,0,2.3470760986783405,0.45443815291430073,1.0206138104754194,0.020000000000000018,0.020000000000000018,242000,121344000,484000,4.239,19.424,8.404,0.004,30462.057,256.0,21.866666666666667,6.800000000000002,44.96638353250892,44.96638353250892,44.96638353250892,1.0,1,3.8658827312119746,0.25656110598648,1.2142848789434022
1678.9528734096903,1468.5779534839005,1570.744091414064,1000.0,1,1000,False,485000,485,485,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-08-30,1582092510,32.09072828292847,16045.715011119843,420131,node27.podcluster,10.1.50.27,16045.715011119843,485000,485,0,a7dc7690,0,2.346761442412875,0.4543766728393745,1.0204933511026901,0.020000000000000018,0.020000000000000018,242500,121600000,485000,3.354,16.057,7.888,0.003,32455.607,256.0,21.702222222222222,6.800000000000002,-87.66568656928285,-87.66568656928285,-87.66568656928285,1.0,1,3.865750196028729,0.25666906395737005,1.2142761191543268
1678.9528734096903,1468.5779534839005,1569.7683185511862,1000.0,1,1000,False,486000,486,486,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-09-02,1582092542,31.591835498809814,16077.306846618652,420131,node27.podcluster,10.1.50.27,16077.306846618652,486000,486,0,a7dc7690,0,2.34638321439059,0.4543059897227679,1.0203699964923045,0.020000000000000018,0.020000000000000018,243000,121856000,486000,3.567,17.121,8.483,0.003,30177.054,256.0,21.775555555555552,6.800000000000002,55.102297350075965,55.102297350075965,55.102297350075965,1.0,1,3.8655878096130487,0.2567572123118298,1.214250040369592
1617.9169896920687,1468.5779534839005,1550.659145006237,1000.0,1,1000,False,487000,487,487,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-09-34,1582092574,32.38245129585266,16109.689297914505,420131,node27.podcluster,10.1.50.27,16109.689297914505,487000,487,0,a7dc7690,0,2.3460091449535283,0.45424045802360363,1.0202520002294366,0.020000000000000018,0.020000000000000018,243500,122112000,487000,5.726,23.727,8.594,0.005,29788.099,256.0,21.804347826086957,6.800000000000002,-98.8988685608143,-98.8988685608143,-98.8988685608143,1.0,1,3.8654115166572276,0.256836861907132,1.2142141387620629
1617.9169896920687,1468.5779534839005,1554.131789884918,1000.0,1,1000,False,488000,488,488,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-10-06,1582092606,31.309725046157837,16140.999022960663,420131,node27.podcluster,10.1.50.27,16140.999022960663,488000,488,0,a7dc7690,0,2.3455792447258768,0.454166627185867,1.0201232468550208,0.020000000000000018,0.020000000000000018,244000,122368000,488000,3.881,17.468,7.635,0.003,33530.018,256.0,21.813333333333336,6.800000000000002,-8.558780660625782,-8.558780660625782,-8.558780660625782,1.0,1,3.865358090678945,0.25697930884791287,1.2142118663969967
1617.9169896920687,1509.6124451036237,1578.7457700099553,1000.0,1,1000,False,489000,489,489,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-10-38,1582092638,32.100712299346924,16173.09973526001,420131,node27.podcluster,10.1.50.27,16173.09973526001,489000,489,0,a7dc7690,0,2.345170800799413,0.454096578839958,1.019988715134739,0.020000000000000018,0.020000000000000018,244500,122624000,489000,4.941,22.281,8.201,0.005,31217.146,256.0,21.83695652173913,6.800000000000002,53.06461943362519,53.06461943362519,53.06461943362519,1.0,1,3.8653261921856013,0.25710610906004183,1.2141964224281019
1744.505966568013,1509.6124451036237,1604.0635653851443,1000.0,1,1000,False,490000,490,490,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-11-10,1582092670,32.455249547958374,16205.554984807968,420131,node27.podcluster,10.1.50.27,16205.554984807968,490000,490,0,a7dc7690,0,2.3447979074798395,0.45403277815962484,1.019858533477161,0.020000000000000018,0.020000000000000018,245000,122880000,490000,3.698,18.478,8.355,0.003,30641.393,256.0,21.695652173913043,6.800000000000002,-66.55145338421717,-66.55145338421717,-66.55145338421717,1.0,1,3.8653365158149535,0.25726518354723277,1.2142034707289235
1744.505966568013,1509.6124451036237,1587.9958420148153,1000.0,1,1000,False,491000,491,491,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-11-42,1582092702,31.206271171569824,16236.761255979538,420131,node27.podcluster,10.1.50.27,16236.761255979538,491000,491,0,a7dc7690,0,2.3444197751321942,0.4539677166914882,1.0197233169438016,0.020000000000000018,0.020000000000000018,245500,123136000,491000,4.401,19.248,8.339,0.003,30699.389,256.0,21.781818181818185,6.800000000000001,-95.20703671503433,-95.20703671503433,-95.20703671503433,1.0,1,3.8652945280697577,0.25739711429680606,1.2141876409010228
1744.505966568013,1509.6124451036237,1583.2534488449953,1000.0,1,1000,False,492000,492,492,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-12-15,1582092735,32.852484703063965,16269.613740682602,420131,node27.podcluster,10.1.50.27,16269.613740682602,492000,492,0,a7dc7690,0,2.344072408913927,0.4539067090234864,1.019592401096102,0.020000000000000018,0.020000000000000018,246000,123392000,492000,4.468,19.331,8.027,0.005,31891.206,256.0,21.608510638297872,6.800000000000002,-114.8990461133304,-114.8990461133304,-114.8990461133304,1.0,1,3.8652990365617765,0.25761517477023854,1.2141742062060976
1744.505966568013,1510.8059386084071,1597.316463092681,1000.0,1,1000,False,493000,493,493,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-12-47,1582092767,32.4159951210022,16302.029735803604,420131,node27.podcluster,10.1.50.27,16302.029735803604,493000,493,0,a7dc7690,0,2.3438024034301685,0.4538588584507554,1.0194693258966885,0.020000000000000018,0.020000000000000018,246500,123648000,493000,5.203,21.083,7.869,0.004,32533.983,256.0,21.626086956521736,6.800000000000002,22.226628828789398,22.226628828789398,22.226628828789398,1.0,1,3.8652042324186286,0.25775106215014076,1.2141533826883086
1744.505966568013,1510.8059386084071,1590.2707469277825,1000.0,1,1000,False,494000,494,494,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-13-19,1582092799,31.85499095916748,16333.884726762772,420131,node27.podcluster,10.1.50.27,16333.884726762772,494000,494,0,a7dc7690,0,2.3435320137070663,0.4538101118643561,1.019348604312658,0.020000000000000018,0.020000000000000018,247000,123904000,494000,4.258,19.568,7.672,0.003,33369.751,256.0,21.664444444444445,6.797777777777778,-21.380575141088045,-21.380575141088045,-21.380575141088045,1.0,1,3.8652951959120974,0.2580012648128376,1.2141603349579402
1579.9275163420514,1478.2922242667182,1537.0279984675237,1000.0,1,1000,False,495000,495,495,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-13-51,1582092831,31.74643087387085,16365.631157636642,420131,node27.podcluster,10.1.50.27,16365.631157636642,495000,495,0,a7dc7690,0,2.3432060032494193,0.45375310527833534,1.0192267066072174,0.020000000000000018,0.020000000000000018,247500,124160000,495000,3.37,16.127,8.712,0.003,29384.094,256.0,22.247826086956525,6.800000000000002,-279.6357893106179,-279.6357893106179,-279.6357893106179,15.0,1,3.8640354983830307,0.25791338683922904,1.213885721135493
1579.9275163420514,1478.2922242667182,1549.733976751269,1000.0,1,1000,False,496000,496,496,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_22-14-23,1582092863,32.38791275024414,16398.019070386887,420131,node27.podcluster,10.1.50.27,16398.019070386887,496000,496,0,a7dc7690,0,2.342948457594294,0.45370697145567646,1.0191134447239212,0.020000000000000018,0.020000000000000018,248000,124416000,496000,4.065,18.22,8.504,0.004,30103.279,256.0,21.72608695652174,6.800000000000002,-105.1477387312072,-105.1477387312072,-105.1477387312072,1.0,1,3.863862556255519,0.25799197723326517,1.2138730688153363
