0.0361857,-0.0063812,0.01642,0,0,0,5.59624
0.0361857,-0.0063812,0.01642,0,0,0,5.59713
0.0361769,-0.00641473,0.0163885,0,0,0,5.59813
0.0361769,-0.00641473,0.0163885,0,0,0,5.59915
0.0361769,-0.00641473,0.0163885,0,0,0,5.60017
0.0361769,-0.00641473,0.0163885,0,0,0,5.60129
0.0361769,-0.00641473,0.0163885,0,0,0,5.60214
0.0361611,-0.00642552,0.0164299,0,0,0,5.60315
0.0361611,-0.00642552,0.0164299,0,0,0,5.60415
0.0361611,-0.00642552,0.0164299,0,0,0,5.60514
0.0361611,-0.00642552,0.0164299,0,0,0,5.60616
0.0361611,-0.00642552,0.0164299,0,0,0,5.60715
0.0361611,-0.00642552,0.0164299,0,0,0,5.60814
0.0361611,-0.00642552,0.0164299,0,0,0,5.60915
0.0361522,-0.00645905,0.0163984,0,0,0,5.61029
0.0361522,-0.00645905,0.0163984,0,0,0,5.61115
0.0361522,-0.00645905,0.0163984,0,0,0,5.61215
0.0361522,-0.00645905,0.0163984,0,0,0,5.61315
0.0361522,-0.00645905,0.0163984,0,0,0,5.6142
0.0361522,-0.00645905,0.0163984,0,0,0,5.61514
0.0361522,-0.00645905,0.0163984,0,0,0,5.61629
0.0361275,-0.00650336,0.0164083,0,0,0,5.61715
0.0361275,-0.00650336,0.0164083,0,0,0,5.61824
0.0361275,-0.00650336,0.0164083,0,0,0,5.61914
0.0361275,-0.00650336,0.0164083,0,0,0,5.62026
0.0361275,-0.00650336,0.0164083,0,0,0,5.62115
0.0361185,-0.00653688,0.0163768,0,0,0,5.62224
0.0361185,-0.00653688,0.0163768,0,0,0,5.62323
0.0361185,-0.00653688,0.0163768,0,0,0,5.62416
0.0361185,-0.00653688,0.0163768,0,0,0,5.62519
0.0360938,-0.00658119,0.0163867,0,0,0,5.62615
0.0360938,-0.00658119,0.0163867,0,0,0,5.62714
0.0360938,-0.00658119,0.0163867,0,0,0,5.62815
0.0360849,-0.0066147,0.0163552,0,0,0,5.62916
0.0360771,-0.0065697,0.0163437,0,0,0,5.63014
0.0360771,-0.0065697,0.0163437,0,0,0,5.63114
0.0360613,-0.00658049,0.0163851,0,0,0,5.63214
0.0360524,-0.00661399,0.0163537,0,0,0,5.63314
0.0360524,-0.00661399,0.0163537,0,0,0,5.63416
0.0360524,-0.00661399,0.0163537,0,0,0,5.63529
0.0360276,-0.00665828,0.0163636,0,0,0,5.63612
0.0360276,-0.00665828,0.0163636,0,0,0,5.63713
0.0360186,-0.00669178,0.0163321,0,0,0,5.63812
0.0360186,-0.00669178,0.0163321,0,0,0,5.63912
0.0360096,-0.00672526,0.0163006,0,0,0,5.64011
0.0359939,-0.00673606,0.016342,0,0,0,5.64113
0.0359849,-0.00676954,0.0163105,0,0,0,5.64213
0.0359849,-0.00676954,0.0163105,0,0,0,5.64325
0.03596,-0.00681381,0.0163204,0,0,0,5.6442
0.03596,-0.00681381,0.0163204,0,0,0,5.64512
0.035951,-0.00684728,0.016289,0,0,0,5.64622
0.0359352,-0.00685808,0.0163304,0,0,0,5.64718
0.0359262,-0.00689155,0.0162989,0,0,0,5.64811
0.0359262,-0.00689155,0.0162989,0,0,0,5.64912
0.0359013,-0.0069358,0.0163088,0,0,0,5.65017
0.0359013,-0.0069358,0.0163088,0,0,0,5.65115
0.0358922,-0.00696926,0.0162774,0,0,0,5.65212
0.0358674,-0.00701351,0.0162873,0,0,0,5.65313
0.0358674,-0.00701351,0.0162873,0,0,0,5.65412
0.0358583,-0.00704696,0.0162559,0,0,0,5.65511
0.0358334,-0.0070912,0.0162658,0,0,0,5.65613
0.0358334,-0.0070912,0.0162658,0,0,0,5.6572
0.0358084,-0.00713543,0.0162757,0,0,0,5.65821
0.0357993,-0.00716887,0.0162443,0,0,0,5.65911
0.0357744,-0.00721309,0.0162542,0,0,0,5.66011
0.0357652,-0.00724652,0.0162228,0,0,0,5.66113
0.0357652,-0.00724652,0.0162228,0,0,0,5.66218
0.0357402,-0.00729073,0.0162327,0,0,0,5.66317
0.0357311,-0.00732414,0.0162013,0,0,0,5.66415
0.035706,-0.00736835,0.0162112,0,0,0,5.66512
0.0356968,-0.00740175,0.0161799,0,0,0,5.66614
0.0356718,-0.00744595,0.0161898,0,0,0,5.66714
0.0356626,-0.00747934,0.0161584,0,0,0,5.66827
0.0356375,-0.00752353,0.0161683,0,0,0,5.66913
0.0356208,-0.00751189,0.0161254,0,0,0,5.67012
0.0355957,-0.00755607,0.0161354,0,0,0,5.67112
0.0355864,-0.00758943,0.016104,0,0,0,5.67211
0.0355613,-0.0076336,0.0161139,0,0,0,5.67314
0.0355427,-0.00770031,0.0160512,0,0,0,5.67412
0.0355176,-0.00774447,0.0160612,0,0,0,5.67511
0.0354924,-0.00778862,0.0160711,0,0,0,5.67613
0.0354831,-0.00782195,0.0160398,0,0,0,5.67711
0.0354485,-0.00789942,0.0160184,0,0,0,5.67811
0.0354392,-0.00793274,0.015987,0,0,0,5.67913
0.0354065,-0.00793184,0.0159854,0,0,0,5.68012
0.0353877,-0.00799845,0.0159228,0,0,0,5.68112
0.0353625,-0.00804256,0.0159327,0,0,0,5.68221
0.0353278,-0.00811995,0.0159114,0,0,0,5.68312
0.0353183,-0.00815323,0.0158801,0,0,0,5.68414
0.035293,-0.00819732,0.0158901,0,0,0,5.68522
0.035274,-0.00826386,0.0158275,0,0,0,5.68629
0.0352318,-0.00829615,0.0157946,0,0,0,5.68713
0.0352223,-0.0083294,0.0157633,0,0,0,5.68829
0.0351874,-0.0084067,0.015742,0,0,0,5.68914
0.035162,-0.00845074,0.015752,0,0,0,5.69017
0.0351355,-0.00847216,0.0156779,0,0,0,5.69117
0.0351101,-0.00851619,0.0156879,0,0,0,5.69212
0.035075,-0.00859342,0.0156666,0,0,0,5.69312
0.0350654,-0.00862662,0.0156354,0,0,0,5.69413
0.0350303,-0.00870381,0.0156141,0,0,0,5.69512
0.0349879,-0.00873596,0.0155813,0,0,0,5.69613
0.0349685,-0.00880229,0.0155189,0,0,0,5.69711
0.034943,-0.00884627,0.0155288,0,0,0,5.69813
0.0349077,-0.00892339,0.0155076,0,0,0,5.69912
0.0348651,-0.00895546,0.0154748,0,0,0,5.70014
0.0348298,-0.00903253,0.0154536,0,0,0,5.70135
0.0347943,-0.00910958,0.0154325,0,0,0,5.70211
0.0347845,-0.00914269,0.0154013,0,0,0,5.70311
0.0347419,-0.00917468,0.0153685,0,0,0,5.70411
0.0347064,-0.00925168,0.0153474,0,0,0,5.70526
0.0346636,-0.00928362,0.0153146,0,0,0,5.70611
0.0346439,-0.00934975,0.0152523,0,0,0,5.70711
0.0346082,-0.00942668,0.0152312,0,0,0,5.70813
0.0345654,-0.00945856,0.0151984,0,0,0,5.70924
0.0345297,-0.00953544,0.0151773,0,0,0,5.71021
0.0345039,-0.00957929,0.0151874,0,0,0,5.71111
0.034461,-0.00961111,0.0151546,0,0,0,5.71219
0.0344251,-0.00968794,0.0151336,0,0,0,5.71312
0.0343893,-0.00976474,0.0151125,0,0,0,5.71413
0.0343463,-0.0097965,0.0150798,0,0,0,5.71513
0.0343103,-0.00987326,0.0150587,0,0,0,5.7162
0.0342672,-0.00990497,0.015026,0,0,0,5.71715
0.0342413,-0.00994874,0.0150361,0,0,0,5.71817
0.0342052,-0.0100254,0.0150151,0,0,0,5.7192
0.0341621,-0.0100571,0.0149824,0,0,0,5.7202
0.034126,-0.0101337,0.0149614,0,0,0,5.72111
0.0340898,-0.0102104,0.0149404,0,0,0,5.72214
0.0340465,-0.010242,0.0149077,0,0,0,5.72311
0.0340205,-0.0102857,0.0149178,0,0,0,5.72412
0.0339683,-0.0103731,0.0149379,0,0,0,5.72512
0.033925,-0.0104046,0.0149052,0,0,0,5.72611
0.0338886,-0.0104811,0.0148842,0,0,0,5.72709
0.0338522,-0.0105576,0.0148633,0,0,0,5.72809
0.0338088,-0.0105891,0.0148307,0,0,0,5.72908
0.0337826,-0.0106327,0.0148407,0,0,0,5.73009
0.0337461,-0.0107091,0.0148198,0,0,0,5.7311
0.0337026,-0.0107405,0.0147872,0,0,0,5.73209
0.033666,-0.0108169,0.0147663,0,0,0,5.73312
0.0336293,-0.0108933,0.0147454,0,0,0,5.73409
0.0335858,-0.0109246,0.0147128,0,0,0,5.73523
0.0335331,-0.0110118,0.0147329,0,0,0,5.73608
0.0335068,-0.0110553,0.014743,0,0,0,5.73707
0.0334753,-0.0111535,0.0146502,0,0,0,5.7382
0.0334158,-0.0111955,0.0146586,0,0,0,5.73909
0.0333894,-0.0112391,0.0146687,0,0,0,5.74018
0.0333419,-0.011348,0.014617,0,0,0,5.7412
0.0332981,-0.0113791,0.0145844,0,0,0,5.74208
0.0332717,-0.0114226,0.0145945,0,0,0,5.7431
0.033224,-0.0115314,0.0145428,0,0,0,5.7441
0.0331801,-0.0115625,0.0145103,0,0,0,5.7451
0.0331429,-0.0116385,0.0144895,0,0,0,5.7461
0.033099,-0.0116696,0.014457,0,0,0,5.74709
0.0330618,-0.0117456,0.0144362,0,0,0,5.74811
0.0330137,-0.0118542,0.0143847,0,0,0,5.74909
0.0329697,-0.0118852,0.0143522,0,0,0,5.75011
0.0329323,-0.0119611,0.0143315,0,0,0,5.75133
0.0328774,-0.0120245,0.0142682,0,0,0,5.75208
0.0328399,-0.0121004,0.0142475,0,0,0,5.75312
0.0327958,-0.0121313,0.0142151,0,0,0,5.75409
0.0327473,-0.0122396,0.0141637,0,0,0,5.75509
0.0327031,-0.0122704,0.0141312,0,0,0,5.7561
0.032648,-0.0123336,0.0140681,0,0,0,5.75709
0.0326102,-0.0124093,0.0140475,0,0,0,5.7581
0.0325549,-0.0124725,0.0139843,0,0,0,5.75909
0.0324947,-0.012514,0.0139928,0,0,0,5.7601
0.0324393,-0.012577,0.0139297,0,0,0,5.7611
0.0323903,-0.012685,0.0138784,0,0,0,5.76211
0.0323459,-0.0127156,0.013846,0,0,0,5.7631
0.0322792,-0.0128109,0.0137523,0,0,0,5.76409
0.0322346,-0.0128414,0.01372,0,0,0,5.76514
0.0321631,-0.012915,0.0136978,0,0,0,5.76609
0.0321073,-0.0129777,0.0136349,0,0,0,5.76713
0.0320514,-0.0130404,0.0135719,0,0,0,5.76812
0.0319955,-0.0131031,0.013509,0,0,0,5.76909
0.0319395,-0.0131657,0.0134461,0,0,0,5.77016
0.0318612,-0.0131941,0.0134122,0,0,0,5.77124
0.0318051,-0.0132566,0.0133493,0,0,0,5.77209
0.0317489,-0.0133191,0.0132865,0,0,0,5.77313
0.0316926,-0.0133815,0.0132237,0,0,0,5.77413
0.0316141,-0.0134097,0.0131898,0,0,0,5.7751
0.0315577,-0.013472,0.013127,0,0,0,5.77608
0.0314897,-0.0135663,0.0130338,0,0,0,5.77709
0.0314268,-0.0135836,0.0129592,0,0,0,5.77809
0.0313545,-0.0136565,0.0129373,0,0,0,5.77911
0.0312914,-0.0136737,0.0128627,0,0,0,5.78009
0.0312347,-0.0137358,0.0128001,0,0,0,5.78109
0.0311442,-0.0137956,0.0127358,0,0,0,5.78222
0.0310693,-0.0138447,0.0126309,0,0,0,5.7831
0.0310083,-0.0138853,0.0126395,0,0,0,5.78413
0.0309512,-0.0139471,0.0125769,0,0,0,5.78523
0.0308604,-0.0140067,0.0125128,0,0,0,5.78628
0.0307852,-0.0140555,0.012408,0,0,0,5.7871
0.0307397,-0.0140852,0.0123759,0,0,0,5.78813
0.0306486,-0.0141446,0.0123119,0,0,0,5.78908
0.0305912,-0.0142061,0.0122495,0,0,0,5.79011
0.0305118,-0.0142335,0.0122158,0,0,0,5.79109
0.0304205,-0.0142927,0.0121518,0,0,0,5.79217
0.0303567,-0.0143093,0.0120775,0,0,0,5.79314
0.0302834,-0.0143813,0.0120559,0,0,0,5.79408
0.0302194,-0.0143978,0.0119817,0,0,0,5.79509
0.0301278,-0.0144567,0.0119178,0,0,0,5.7961
0.030048,-0.0144839,0.0118842,0,0,0,5.79708
0.0299682,-0.014511,0.0118506,0,0,0,5.7981
0.029904,-0.0145274,0.0117765,0,0,0,5.79918
0.0298121,-0.014586,0.0117127,0,0,0,5.80009
0.0297384,-0.0146575,0.0116911,0,0,0,5.80111
0.029674,-0.0146738,0.0116171,0,0,0,5.80222
0.0295877,-0.0146561,0.0115716,0,0,0,5.8033
0.0294954,-0.0147144,0.011508,0,0,0,5.80411
0.0294337,-0.0147542,0.0115166,0,0,0,5.80518
0.0293351,-0.0147679,0.011441,0,0,0,5.8061
0.0292889,-0.014797,0.0114092,0,0,0,5.80723
0.0291964,-0.0148551,0.0113456,0,0,0,5.80816
0.029116,-0.0148817,0.0113122,0,0,0,5.80908
0.0290634,-0.0148662,0.0112685,0,0,0,5.81009
0.028983,-0.0148927,0.0112351,0,0,0,5.8111
0.0288903,-0.0149506,0.0111715,0,0,0,5.8121
0.0288034,-0.0149326,0.0111262,0,0,0,5.81311
0.028757,-0.0149614,0.0110945,0,0,0,5.81418
0.0286422,-0.0149853,0.0110595,0,0,0,5.8151
0.0285894,-0.0149697,0.0110158,0,0,0,5.81626
0.0284964,-0.0150273,0.0109524,0,0,0,5.8171
0.028428,-0.0150223,0.0109492,0,0,0,5.81815
0.0283472,-0.0150485,0.0109159,0,0,0,5.81916
0.0282819,-0.0150641,0.0108422,0,0,0,5.82022
0.028201,-0.0150902,0.0108089,0,0,0,5.82107
0.0281325,-0.0150851,0.0108057,0,0,0,5.82215
0.0280391,-0.0151423,0.0107424,0,0,0,5.82318
0.0279706,-0.0151372,0.0107391,0,0,0,5.82423
0.0278832,-0.0151189,0.0106939,0,0,0,5.82517
0.0278021,-0.0151448,0.0106607,0,0,0,5.82607
0.027721,-0.0151707,0.0106275,0,0,0,5.82711
0.0276523,-0.0151655,0.0106242,0,0,0,5.82809
0.0275711,-0.0151914,0.010591,0,0,0,5.82918
0.0274899,-0.0152171,0.0105578,0,0,0,5.83009
0.0274086,-0.0152429,0.0105246,0,0,0,5.83109
0.0273428,-0.0152581,0.0104512,0,0,0,5.83205
0.027255,-0.0152396,0.010406,0,0,0,5.83311
0.0271708,-0.0152448,0.010443,0,0,0,5.83409
0.0270894,-0.0152704,0.0104098,0,0,0,5.8352
0.0269889,-0.0152828,0.0103349,0,0,0,5.83606
0.0269264,-0.0153215,0.0103435,0,0,0,5.83709
0.0268385,-0.0153029,0.0102985,0,0,0,5.83806
0.0267569,-0.0153284,0.0102654,0,0,0,5.83907
0.0266752,-0.0153538,0.0102323,0,0,0,5.84007
0.0265998,-0.0153043,0.010217,0,0,0,5.84107
0.0265181,-0.0153297,0.010184,0,0,0,5.84207
0.02643,-0.015311,0.0101389,0,0,0,5.84307
0.0263482,-0.0153363,0.0101059,0,0,0,5.84409
0.0262664,-0.0153615,0.0100728,0,0,0,5.84518
0.0261627,-0.0153532,0.0100679,0,0,0,5.84621
0.0260744,-0.0153345,0.010023,0,0,0,5.8471
0.0259925,-0.0153596,0.00998993,0,0,0,5.8481
0.0259105,-0.0153847,0.00995692,0,0,0,5.84909
0.0258348,-0.0153353,0.00994172,0,0,0,5.85008
0.0257528,-0.0153603,0.00990873,0,0,0,5.85111
0.0256361,-0.0153825,0.00987411,0,0,0,5.85206
0.0255822,-0.0153664,0.00983087,0,0,0,5.85309
0.0254782,-0.015358,0.00982595,0,0,0,5.85408
0.025396,-0.0153829,0.009793,0,0,0,5.85506
0.0253073,-0.015364,0.00974816,0,0,0,5.8561
0.0252185,-0.0153451,0.00970334,0,0,0,5.85707
0.0251362,-0.0153699,0.00967044,0,0,0,5.85807
0.0250474,-0.0153509,0.00962565,0,0,0,5.8591
0.0249432,-0.0153423,0.00962073,0,0,0,5.8601
0.0248608,-0.015367,0.00958786,0,0,0,5.86106
0.0247718,-0.015348,0.00954312,0,0,0,5.86225
0.0246675,-0.0153394,0.0095382,0,0,0,5.86308
0.024585,-0.0153639,0.00950536,0,0,0,5.86422
0.0244959,-0.0153449,0.00946066,0,0,0,5.86514
0.0244067,-0.0153259,0.00941597,0,0,0,5.86607
0.0243371,-0.0153201,0.0094127,0,0,0,5.8672
0.0242196,-0.0153416,0.00937827,0,0,0,5.86807
0.0241304,-0.0153225,0.00933363,0,0,0,5.86907
0.0240324,-0.0153572,0.00934057,0,0,0,5.87008
0.023956,-0.0153078,0.00932543,0,0,0,5.87106
0.0238667,-0.0152887,0.00928083,0,0,0,5.87206
0.0237686,-0.0153233,0.00928774,0,0,0,5.87308
0.0236662,-0.0153343,0.00921374,0,0,0,5.87407
0.0235744,-0.0152952,0.00923823,0,0,0,5.87506
0.0234849,-0.0152761,0.00919368,0,0,0,5.87608
0.023367,-0.0152973,0.00915934,0,0,0,5.87716
0.0232622,-0.0152883,0.0091544,0,0,0,5.87808
0.0231725,-0.0152691,0.00910991,0,0,0,5.87907
0.0230895,-0.0152931,0.00907726,0,0,0,5.88008
0.0229846,-0.0152841,0.00907231,0,0,0,5.88106
0.0228948,-0.0152649,0.00902787,0,0,0,5.88207
0.0227898,-0.0152558,0.00902292,0,0,0,5.88307
0.0226847,-0.0152467,0.00901796,0,0,0,5.88409
0.0225948,-0.0152274,0.00897356,0,0,0,5.8852
0.0224699,-0.0152051,0.00892754,0,0,0,5.88607
0.0223998,-0.0151991,0.00892423,0,0,0,5.88724
0.0222595,-0.0151869,0.00891761,0,0,0,5.88807
0.0221893,-0.0151808,0.0089143,0,0,0,5.88917
0.0220862,-0.0151913,0.00884075,0,0,0,5.89017
0.0219809,-0.0151821,0.00883579,0,0,0,5.89108
0.0219039,-0.015133,0.00882071,0,0,0,5.8921
0.0217985,-0.0151238,0.00881573,0,0,0,5.89309
0.0216931,-0.0151145,0.00881074,0,0,0,5.89409
0.0215898,-0.0151249,0.00873735,0,0,0,5.89509
0.0214975,-0.0150859,0.00876151,0,0,0,5.89611
0.0214072,-0.0150666,0.00871731,0,0,0,5.89708
0.0213017,-0.0150573,0.00871232,0,0,0,5.89808
0.0211961,-0.015048,0.00870732,0,0,0,5.89909
0.0211058,-0.0150287,0.00866316,0,0,0,5.90009
0.020965,-0.0150162,0.0086565,0,0,0,5.90111
0.0208946,-0.01501,0.00865316,0,0,0,5.90208
0.0208041,-0.0149906,0.00860905,0,0,0,5.90324
0.0206632,-0.0149781,0.00860237,0,0,0,5.90408
0.0205927,-0.0149718,0.00859902,0,0,0,5.90514
0.02048,-0.0149198,0.00858229,0,0,0,5.90616
0.0203964,-0.014943,0.00854994,0,0,0,5.90719
0.0202907,-0.0149336,0.00854492,0,0,0,5.90808
0.020198,-0.0148947,0.00856885,0,0,0,5.90906
0.0201073,-0.0148753,0.00852484,0,0,0,5.91009
0.0200015,-0.0148659,0.00851979,0,0,0,5.91113
0.0198956,-0.0148564,0.00851473,0,0,0,5.91205
0.0197898,-0.0148469,0.00850966,0,0,0,5.9131
0.0196768,-0.014795,0.00849292,0,0,0,5.91405
0.0195911,-0.0147986,0.00852837,0,0,0,5.91504
0.0194851,-0.0147891,0.00852326,0,0,0,5.9161
0.0193721,-0.0147372,0.0085065,0,0,0,5.91705
0.0192661,-0.0147277,0.00850137,0,0,0,5.91808
0.019153,-0.0146759,0.00848461,0,0,0,5.91903
0.019054,-0.0147086,0.00849108,0,0,0,5.92005
0.018954,-0.0146277,0.00850312,0,0,0,5.9212
0.0188276,-0.0146051,0.00845754,0,0,0,5.92217
0.0187346,-0.0145664,0.00848115,0,0,0,5.92307
0.0186285,-0.0145569,0.00847596,0,0,0,5.92407
0.0185152,-0.0145052,0.00845917,0,0,0,5.92505
0.0184221,-0.0144666,0.00848271,0,0,0,5.92605
0.0183087,-0.014415,0.00846591,0,0,0,5.92705
0.0182025,-0.0144055,0.00846068,0,0,0,5.92804
0.0180942,-0.0143767,0.00852264,0,0,0,5.92905
0.0179808,-0.0143252,0.00850579,0,0,0,5.93004
0.0178673,-0.0142738,0.00848896,0,0,0,5.93105
0.0177667,-0.0141934,0.00850079,0,0,0,5.93208
0.017625,-0.0141807,0.0084937,0,0,0,5.93306
0.0175468,-0.0141326,0.00847862,0,0,0,5.93405
0.017418,-0.014091,0.00850013,0,0,0,5.9352
0.0173043,-0.0140398,0.00848327,0,0,0,5.93606
0.0171885,-0.0139694,0.0085333,0,0,0,5.93705
0.0170972,-0.0139503,0.00848963,0,0,0,5.93805
0.0169683,-0.0139089,0.008511,0,0,0,5.93905
0.0168675,-0.013829,0.00852267,0,0,0,5.94004
0.0167536,-0.013778,0.00850576,0,0,0,5.94104
0.0166472,-0.0137686,0.00850033,0,0,0,5.94211
0.0165107,-0.0136858,0.00851012,0,0,0,5.94304
0.0164171,-0.0136477,0.00853315,0,0,0,5.94403
0.0163032,-0.0135968,0.00851622,0,0,0,5.94506
0.0162021,-0.0135174,0.00852777,0,0,0,5.94604
0.0160729,-0.0134763,0.00854887,0,0,0,5.94705
0.0159588,-0.0134256,0.00853191,0,0,0,5.94805
0.0158447,-0.013375,0.00851496,0,0,0,5.9492
0.0157155,-0.013334,0.00853597,0,0,0,5.95018
0.0156142,-0.0132549,0.00854741,0,0,0,5.95108
0.0155076,-0.0132456,0.00854182,0,0,0,5.95215
0.0153986,-0.0131255,0.00854184,0,0,0,5.95313
0.0152565,-0.0131132,0.00853435,0,0,0,5.95415
0.015155,-0.0130344,0.00854571,0,0,0,5.95505
0.0150612,-0.0129967,0.0085684,0,0,0,5.95618
0.0149241,-0.012915,0.00857781,0,0,0,5.95708
0.0148098,-0.0128649,0.00856079,0,0,0,5.95812
0.0147031,-0.0128558,0.00855509,0,0,0,5.95918
0.0145659,-0.0127743,0.00856444,0,0,0,5.96006
0.014472,-0.0127368,0.00858697,0,0,0,5.96107
0.0143576,-0.0126869,0.00856992,0,0,0,5.96204
0.0142408,-0.0126181,0.00861871,0,0,0,5.9631
0.0141035,-0.0125369,0.00862791,0,0,0,5.96403
0.0139968,-0.0125279,0.00862209,0,0,0,5.96505
0.0138823,-0.0124782,0.008605,0,0,0,5.96606
0.0137527,-0.012438,0.00862539,0,0,0,5.96705
0.0136508,-0.0123601,0.00863644,0,0,0,5.96817
0.0134778,-0.0122764,0.00864353,0,0,0,5.96904
0.0134067,-0.0122705,0.00863961,0,0,0,5.97005
0.0132817,-0.0121617,0.00867671,0,0,0,5.97104
0.0131521,-0.0121217,0.00869688,0,0,0,5.97204
0.0130374,-0.0120724,0.00867971,0,0,0,5.97304
0.0129078,-0.0120325,0.0086998,0,0,0,5.97406
0.0128057,-0.0119552,0.00871065,0,0,0,5.97511
0.012668,-0.0118751,0.00871947,0,0,0,5.97604
0.0125613,-0.0118664,0.00871344,0,0,0,5.9771
0.012436,-0.0117584,0.0087502,0,0,0,5.97811
0.0123063,-0.0117188,0.00877007,0,0,0,5.97903
0.0121997,-0.0117101,0.00876396,0,0,0,5.98004
0.0120974,-0.0116333,0.00877465,0,0,0,5.98111
0.0119596,-0.0115537,0.00878326,0,0,0,5.98204
0.0118654,-0.0115172,0.00880502,0,0,0,5.98305
0.0117356,-0.0114778,0.00882468,0,0,0,5.98405
0.0116208,-0.0114292,0.00880736,0,0,0,5.98517
0.0114829,-0.01135,0.00881584,0,0,0,5.98619
0.0113655,-0.0112829,0.00886324,0,0,0,5.98703
0.0112507,-0.0112345,0.00884587,0,0,0,5.98805
0.0111415,-0.0112074,0.00890423,0,0,0,5.98907
0.0110267,-0.0111592,0.00888682,0,0,0,5.99004
0.0109242,-0.0110832,0.00889722,0,0,0,5.99106
0.0107945,-0.0110442,0.00891653,0,0,0,5.99204
0.0106853,-0.0110173,0.0089746,0,0,0,5.99305
0.0105705,-0.0109692,0.00895713,0,0,0,5.99404
0.010453,-0.0109027,0.00900402,0,0,0,5.99514
0.0103232,-0.0108639,0.0090231,0,0,0,5.99601
0.0101935,-0.0108252,0.00904213,0,0,0,5.99708
0.0100909,-0.0107497,0.00905227,0,0,0,5.99811
0.00996114,-0.0107111,0.0090712,0,0,0,5.999
0.00985195,-0.0106844,0.00912873,0,0,0,6.00005
0.00972222,-0.0106458,0.00914753,0,0,0,6.00107
0.00959251,-0.0106073,0.00916627,0,0,0,6.00201
0.00949827,-0.0105716,0.00918719,0,0,0,6.00303
0.00936857,-0.0105332,0.00920583,0,0,0,6.00404
0.00923889,-0.0104948,0.00922442,0,0,0,6.00501
0.00912972,-0.0104682,0.00928145,0,0,0,6.00603
0.00900007,-0.0104299,0.0092999,0,0,0,6.00704
0.00888536,-0.0103826,0.00928212,0,0,0,6.00802
0.00877622,-0.0103561,0.00933892,0,0,0,6.00902
0.00864661,-0.0103179,0.00935721,0,0,0,6.01012
0.00850207,-0.0102888,0.00941151,0,0,0,6.01101
0.00840789,-0.0102534,0.00943198,0,0,0,6.01206
0.00827833,-0.0102153,0.00945008,0,0,0,6.0131
0.00814879,-0.0101773,0.00946812,0,0,0,6.01401
0.0080342,-0.0101303,0.00945018,0,0,0,6.01502
0.00791317,-0.0101313,0.00947902,0,0,0,6.01602
0.00779565,-0.0100661,0.00952428,0,0,0,6.01703
0.00768111,-0.0100193,0.00950628,0,0,0,6.01806
0.00752483,-0.0100176,0.00953255,0,0,0,6.01902
0.00743075,-0.00998249,0.00955268,0,0,0,6.02002
0.00730137,-0.00994474,0.00957037,0,0,0,6.02101
0.00718052,-0.00994568,0.00959883,0,0,0,6.02201
0.00707798,-0.00987202,0.009608,0,0,0,6.02301
0.00694867,-0.0098344,0.00962552,0,0,0,6.02401
0.00681939,-0.00979683,0.00964299,0,0,0,6.02501
0.00669866,-0.0097978,0.00967121,0,0,0,6.02601
0.00656944,-0.00976028,0.00968856,0,0,0,6.02702
0.00645515,-0.00971398,0.00967038,0,0,0,6.028
0.00633454,-0.00971495,0.00969843,0,0,0,6.02901
0.00620541,-0.00967754,0.00971564,0,0,0,6.03002
0.00607632,-0.00964017,0.00973279,0,0,0,6.03112
0.00592063,-0.00963851,0.00975814,0,0,0,6.03202
0.00582681,-0.00960382,0.00977768,0,0,0,6.03307
0.00566265,-0.00956395,0.00979214,0,0,0,6.034
0.00556888,-0.00952934,0.00981158,0,0,0,6.03508
0.00542826,-0.00951894,0.00980145,0,0,0,6.03611
0.0052994,-0.0094818,0.00981827,0,0,0,6.03706
0.00517916,-0.00948274,0.00984576,0,0,0,6.03817
0.00505038,-0.00944565,0.00986246,0,0,0,6.0391
0.00492164,-0.00940861,0.00987911,0,0,0,6.04017
0.0047813,-0.00939826,0.00986882,0,0,0,6.04102
0.00468772,-0.00936387,0.00988796,0,0,0,6.04201
0.00454748,-0.00935353,0.00987762,0,0,0,6.04302
0.00441892,-0.00931663,0.00989409,0,0,0,6.04401
0.0042904,-0.00927978,0.00991051,0,0,0,6.04502
0.00416193,-0.00924297,0.00992687,0,0,0,6.04611
0.00400711,-0.00924133,0.00995119,0,0,0,6.04702
0.00390216,-0.00923361,0.00994331,0,0,0,6.0481
0.00376523,-0.00915928,0.00994889,0,0,0,6.04907
0.00363695,-0.00912265,0.00996505,0,0,0,6.05008
0.00349719,-0.00911244,0.00995447,0,0,0,6.05104
0.00339242,-0.00910478,0.00994653,0,0,0,6.05209
0.0032643,-0.00906824,0.00996257,0,0,0,6.05302
0.00313623,-0.00903175,0.00997855,0,0,0,6.05414
0.00298808,-0.00898421,0.00995731,0,0,0,6.05508
0.00286876,-0.00898516,0.00998377,0,0,0,6.05607
0.00274086,-0.00894879,0.0099996,0,0,0,6.05707
0.002613,-0.00891248,0.0100154,0,0,0,6.05802
0.00249992,-0.00886769,0.00999675,0,0,0,6.05906
0.00236074,-0.00885763,0.00998597,0,0,0,6.06002
0.00223306,-0.00882145,0.0100016,0,0,0,6.06105
0.00209073,-0.00879382,0.0100515,0,0,0,6.06203
0.00196646,-0.0087753,0.0100064,0,0,0,6.06301
0.00183896,-0.00873925,0.0100219,0,0,0,6.06403
0.00171151,-0.00870325,0.0100374,0,0,0,6.06501
